,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.024,0.036,0.022,0.0347,49626987,10003591
1,2021-08-27,0.0319,0.033,0.0223,0.0281,36983217,10003591
2,2021-08-30,0.025,0.0343,0.0236,0.0304,41272663,10003591
3,2021-08-31,0.0308,0.0438,0.0263,0.03,33206004,10003591
4,2021-09-01,0.0309,0.0382,0.0157,0.017,56592720,10003591
5,2021-09-02,0.0163,0.0197,0.0146,0.018,11455499,10003591
6,2021-09-03,0.0183,0.0215,0.0144,0.0161,11555796,10003591
7,2021-09-06,0.0166,0.0166,0.0105,0.0118,8447395,10003591
8,2021-09-07,0.0127,0.0138,0.0088,0.01,7677383,10003591
9,2021-09-08,0.0098,0.0125,0.0093,0.012,8055750,10003591
10,2021-09-09,0.013,0.0146,0.0119,0.0119,6651929,10003591
11,2021-09-10,0.0128,0.0128,0.0078,0.0084,14319300,10003591
12,2021-09-13,0.0082,0.01,0.0073,0.0086,16249070,10003591
13,2021-09-14,0.0079,0.0112,0.0072,0.0104,9844435,10003591
14,2021-09-15,0.0107,0.0165,0.0107,0.015,34982146,10003591
15,2021-09-16,0.0137,0.0209,0.0127,0.0181,80573448,10003591
16,2021-09-17,0.0179,0.0217,0.0111,0.0118,97734581,10003591
17,2021-09-22,0.015,0.0208,0.0144,0.0165,214343421,10003591
18,2021-09-23,0.014,0.0144,0.0098,0.013,139278200,10003591
19,2021-09-24,0.0133,0.0134,0.0075,0.0088,89313015,10003591
20,2021-09-27,0.0077,0.0078,0.0044,0.006,131133183,10003591
21,2021-09-28,0.006,0.0072,0.0051,0.0058,21821549,10003591
22,2021-09-29,0.0065,0.0091,0.0059,0.0064,45076137,10003591
23,2021-09-30,0.0057,0.008,0.0057,0.0076,41988915,10003591
24,2021-10-08,0.0034,0.0036,0.0015,0.0016,19681091,10003591
25,2021-10-11,0.0014,0.0014,0.0009,0.0011,9690134,10003591
26,2021-10-12,0.0011,0.0016,0.0008,0.0012,1826099,10003591
27,2021-10-13,0.001,0.0012,0.0007,0.0008,1552637,10003591
28,2021-10-14,0.0007,0.0008,0.0006,0.0008,368676,10003591
29,2021-10-15,0.0008,0.0009,0.0004,0.0005,2363722,10003591
30,2021-10-18,0.0006,0.0015,0.0004,0.0005,5079593,10003591
31,2021-10-19,0.0003,0.0007,0.0002,0.0003,2489576,10003591
32,2021-10-20,0.0002,0.0004,0.0002,0.0002,47070,10003591
33,2021-10-21,0.0002,0.0003,0.0001,0.0002,239090,10003591
34,2021-10-22,0.0002,0.0005,0.0001,0.0002,454835,10003591
35,2021-10-25,0.0002,0.0002,0.0001,0.0001,56402,10003591
36,2021-10-26,0.0001,0.0002,0.0001,0.0001,62088,10003591
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,2952,10003591
