,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.121,0.121,0.0815,0.1135,1775,10000486
1,2015-11-27,0.1172,0.2089,0.1143,0.1976,2899,10000486
2,2015-11-30,0.1866,0.2246,0.1828,0.1922,357,10000486
3,2015-12-01,0.2023,0.2076,0.1713,0.1874,422,10000486
4,2015-12-02,0.18,0.1838,0.1187,0.1187,800,10000486
5,2015-12-03,0.1249,0.1335,0.1122,0.1216,1465,10000486
6,2015-12-04,0.1265,0.1568,0.1265,0.152,1249,10000486
7,2015-12-07,0.149,0.16,0.1462,0.1581,500,10000486
8,2015-12-08,0.1594,0.1839,0.1594,0.1823,561,10000486
9,2015-12-09,0.1793,0.1793,0.1604,0.1716,486,10000486
10,2015-12-10,0.1731,0.1864,0.145,0.1819,881,10000486
11,2015-12-11,0.179,0.1943,0.169,0.1791,991,10000486
12,2015-12-14,0.1888,0.1888,0.1312,0.1312,1385,10000486
13,2015-12-15,0.1364,0.156,0.1332,0.1506,1269,10000486
14,2015-12-16,0.1478,0.1542,0.1386,0.1507,1532,10000486
15,2015-12-17,0.148,0.148,0.116,0.13,2613,10000486
16,2015-12-18,0.1301,0.1301,0.0993,0.1028,4513,10000486
17,2015-12-21,0.1061,0.1699,0.0701,0.0753,6568,10000486
18,2015-12-22,0.0762,0.082,0.0671,0.0745,4800,10000486
19,2015-12-23,0.073,0.0752,0.0543,0.071,7878,10000486
20,2015-12-24,0.0691,0.0798,0.0601,0.0678,10283,10000486
21,2015-12-25,0.0665,0.0685,0.054,0.054,6107,10000486
22,2015-12-28,0.052,0.0913,0.052,0.0892,15858,10000486
23,2015-12-29,0.0873,0.0936,0.0762,0.0792,7924,10000486
24,2015-12-30,0.076,0.0976,0.0396,0.0822,7111,10000486
25,2015-12-31,0.0836,0.0905,0.074,0.0896,6179,10000486
26,2016-01-04,0.0895,0.2085,0.0895,0.0896,7718,10000486
27,2016-01-05,0.2176,0.382,0.1612,0.2033,5358,10000486
28,2016-01-06,0.1974,0.2029,0.1689,0.177,1981,10000486
29,2016-01-07,0.1835,0.3861,0.1835,0.3122,560,10000486
30,2016-01-08,0.2648,0.3292,0.2,0.2534,2361,10000486
31,2016-01-11,0.2668,0.3402,0.2668,0.3402,1680,10000486
32,2016-01-12,0.3327,0.3399,0.3018,0.3274,2675,10000486
33,2016-01-13,0.3221,0.35,0.2928,0.3415,1902,10000486
34,2016-01-14,0.3559,0.3958,0.315,0.3209,2376,10000486
35,2016-01-15,0.32,0.3935,0.32,0.3814,2307,10000486
36,2016-01-18,0.3987,0.4046,0.36,0.3907,839,10000486
37,2016-01-19,0.3871,0.3925,0.3196,0.3327,1737,10000486
38,2016-01-20,0.3396,0.386,0.3396,0.3789,689,10000486
39,2016-01-21,0.3828,0.4179,0.34,0.4131,819,10000486
40,2016-01-22,0.4053,0.425,0.3726,0.391,1152,10000486
41,2016-01-25,0.386,0.4,0.3728,0.3934,858,10000486
42,2016-01-26,0.4097,0.49,0.3955,0.483,445,10000486
43,2016-01-27,0.48,0.5442,0.4738,0.4922,561,10000486
