,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.22,0.2765,0.22,0.2681,865,90003175
1,2024-01-25,0.22,0.2765,0.22,0.2681,865,90003175
2,2024-01-26,0.279,0.2843,0.279,0.2811,258,90003175
3,2024-01-26,0.279,0.2843,0.279,0.2811,258,90003175
4,2024-01-29,0.2755,0.2865,0.2532,0.2551,670,90003175
5,2024-01-29,0.2755,0.2865,0.2532,0.2551,670,90003175
6,2024-01-30,0.243,0.243,0.2226,0.2226,388,90003175
7,2024-01-30,0.243,0.243,0.2226,0.2226,388,90003175
8,2024-01-31,0.2128,0.22,0.2,0.2102,515,90003175
9,2024-01-31,0.2128,0.22,0.2,0.2102,515,90003175
10,2024-02-01,0.2228,0.2228,0.2203,0.2212,450,90003175
11,2024-02-01,0.2228,0.2228,0.2203,0.2212,450,90003175
12,2024-02-02,0.2141,0.2141,0.1973,0.1973,1056,90003175
13,2024-02-02,0.2141,0.2141,0.1973,0.1973,1056,90003175
14,2024-02-05,0.1892,0.22,0.1805,0.22,568,90003175
15,2024-02-05,0.1892,0.22,0.1805,0.22,568,90003175
16,2024-02-06,0.2134,0.2674,0.2134,0.2656,2372,90003175
17,2024-02-06,0.2134,0.2674,0.2134,0.2656,2372,90003175
18,2024-02-07,0.2841,0.2935,0.2808,0.2808,729,90003175
19,2024-02-07,0.2841,0.2935,0.2808,0.2808,729,90003175
20,2024-02-08,0.3063,0.3239,0.3063,0.307,177,90003175
21,2024-02-08,0.3063,0.3239,0.3063,0.307,177,90003175
22,2024-02-19,0.3001,0.3001,0.3001,0.3001,13,90003175
23,2024-02-19,0.3001,0.3001,0.3001,0.3001,13,90003175
24,2024-02-20,0.3363,0.3363,0.3039,0.3129,236,90003175
25,2024-02-20,0.3363,0.3363,0.3039,0.3129,236,90003175
26,2024-02-21,0.3088,0.3648,0.1629,0.3376,182,90003175
27,2024-02-21,0.3088,0.3648,0.1629,0.3376,182,90003175
28,2024-02-22,0.3312,0.3517,0.3312,0.3517,26,90003175
29,2024-02-22,0.3312,0.3517,0.3312,0.3517,26,90003175
30,2024-02-23,0.3326,0.35,0.3326,0.35,76,90003175
31,2024-02-26,0.3403,0.3456,0.3403,0.3456,237,90003175
32,2024-02-26,0.3403,0.3456,0.3403,0.3456,237,90003175
33,2024-02-27,0.3576,0.3799,0.3576,0.3799,7,90003175
34,2024-02-28,0.3837,0.4005,0.3651,0.3651,403,90003175
35,2024-02-29,0.3788,0.39,0.3788,0.39,68,90003175
