,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.545,0.545,0.4671,0.4671,538789,10004015
1,2022-02-07,0.5035,0.5205,0.4933,0.5,103514,10004015
2,2022-02-08,0.482,0.4918,0.4228,0.483,153171,10004015
3,2022-02-09,0.493,0.519,0.493,0.5188,22224,10004015
4,2022-02-10,0.5055,0.5055,0.4881,0.5002,22867,10004015
5,2022-02-11,0.5111,0.5133,0.47,0.47,98567,10004015
6,2022-02-14,0.457,0.457,0.4114,0.4198,155358,10004015
7,2022-02-15,0.4334,0.4531,0.4282,0.4524,119351,10004015
8,2022-02-16,0.4696,0.473,0.4696,0.47,123193,10004015
9,2022-02-17,0.4545,0.477,0.4545,0.477,2774,10004015
10,2022-02-18,0.462,0.4911,0.462,0.4897,255133,10004015
11,2022-02-21,0.4732,0.4775,0.472,0.4753,3572,10004015
12,2022-02-22,0.435,0.4381,0.4167,0.4195,68933,10004015
13,2022-02-23,0.4422,0.469,0.4422,0.469,6072,10004015
14,2022-02-24,0.4425,0.4526,0.3779,0.3991,185705,10004015
15,2022-02-25,0.4396,0.4594,0.4352,0.4587,131414,10004015
16,2022-02-28,0.4063,0.429,0.3987,0.429,769897,10004015
17,2022-03-01,0.4511,0.4612,0.435,0.46,361735,10004015
18,2022-03-02,0.4273,0.4311,0.415,0.4311,12807,10004015
19,2022-03-03,0.4178,0.419,0.403,0.408,28011,10004015
20,2022-03-04,0.3738,0.39,0.3581,0.3723,48228,10004015
21,2022-03-07,0.3525,0.3525,0.251,0.26,2329858,10004015
22,2022-03-08,0.2753,0.2753,0.2005,0.2076,11668418,10004015
23,2022-03-09,0.2114,0.2322,0.1492,0.2017,53806521,10004015
24,2022-03-10,0.2479,0.25,0.219,0.2215,40204460,10004015
25,2022-03-11,0.2018,0.245,0.17,0.238,118676136,10004015
26,2022-03-14,0.21,0.2271,0.1839,0.1848,90666339,10004015
27,2022-03-15,0.175,0.1778,0.115,0.115,154058106,10004015
28,2022-03-16,0.1251,0.1825,0.1082,0.1719,167115053,10004015
