,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1149,0.1149,0.0949,0.1043,63948401,10002363
1,2020-02-28,0.1262,0.1983,0.1262,0.19,203671366,10002363
2,2020-03-02,0.187,0.187,0.053,0.1105,144971408,10002363
3,2020-03-03,0.0946,0.1077,0.0767,0.1,108273611,10002363
4,2020-03-04,0.1036,0.1122,0.0901,0.091,83451055,10002363
5,2020-03-05,0.0751,0.0858,0.0607,0.0662,96793389,10002363
6,2020-03-06,0.0743,0.0908,0.0719,0.0892,87664581,10002363
7,2020-03-09,0.1121,0.1781,0.1121,0.1741,297154925,10002363
8,2020-03-10,0.1498,0.1953,0.1,0.1235,393718140,10002363
9,2020-03-11,0.124,0.1561,0.1177,0.1561,230681988,10002363
10,2020-03-12,0.18,0.229,0.1741,0.2,323890858,10002363
11,2020-03-13,0.3051,0.357,0.2177,0.2526,261125559,10002363
12,2020-03-16,0.2562,0.4006,0.25,0.39,132589900,10002363
13,2020-03-17,0.3734,0.476,0.22,0.3959,62329466,10002363
14,2020-03-18,0.3876,0.4577,0.3028,0.4523,56085985,10002363
15,2020-03-19,0.4403,0.5644,0.4052,0.4624,37182071,10002363
16,2020-03-20,0.437,0.4674,0.3878,0.3983,26673541,10002363
17,2020-03-23,0.494,0.5405,0.4599,0.5147,45162029,10002363
18,2020-03-24,0.4327,0.4949,0.4061,0.4232,49853348,10002363
19,2020-03-25,0.3665,0.381,0.3311,0.3491,115764226,10002363
20,2020-03-26,0.3723,0.3796,0.3352,0.3725,122352312,10002363
21,2020-03-27,0.323,0.3568,0.3,0.3568,120191031,10002363
22,2020-03-30,0.3955,0.4079,0.3547,0.371,110370232,10002363
23,2020-03-31,0.3335,0.371,0.325,0.3665,100898534,10002363
24,2020-04-01,0.3668,0.3749,0.3077,0.3701,96209723,10002363
25,2020-04-02,0.3836,0.3836,0.3001,0.3001,36891812,10002363
26,2020-04-03,0.3045,0.343,0.3025,0.326,52280151,10002363
27,2020-04-07,0.2849,0.2849,0.2344,0.2488,88126593,10002363
28,2020-04-08,0.2532,0.2669,0.2426,0.255,43281112,10002363
29,2020-04-09,0.24,0.2456,0.2277,0.2395,83169018,10002363
30,2020-04-10,0.2396,0.2693,0.2067,0.2515,204085721,10002363
31,2020-04-13,0.2569,0.2758,0.2533,0.267,91889115,10002363
32,2020-04-14,0.2629,0.2629,0.2077,0.208,71949066,10002363
33,2020-04-15,0.208,0.2295,0.2011,0.2295,85352449,10002363
34,2020-04-16,0.2394,0.2446,0.2118,0.22,59994315,10002363
35,2020-04-17,0.1933,0.2037,0.1674,0.1976,129594064,10002363
36,2020-04-20,0.1938,0.2059,0.182,0.182,77966090,10002363
37,2020-04-21,0.191,0.2622,0.1875,0.2123,142051710,10002363
38,2020-04-22,0.2201,0.2308,0.1,0.1,19600531,10002363
