,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0183,0.021,0.0166,0.018,28190033,10003791
1,2021-11-30,0.0179,0.0191,0.0161,0.0168,25900046,10003791
2,2021-12-01,0.0161,0.0174,0.0161,0.0165,9384122,10003791
3,2021-12-02,0.016,0.0178,0.0156,0.0173,14641829,10003791
4,2021-12-03,0.0174,0.0191,0.0163,0.0184,11052798,10003791
5,2021-12-06,0.0192,0.0234,0.019,0.0193,15203684,10003791
6,2021-12-07,0.0206,0.0241,0.02,0.0226,14844108,10003791
7,2021-12-08,0.0236,0.0355,0.0218,0.0346,32003778,10003791
8,2021-12-09,0.0349,0.07,0.034,0.0489,167036826,10003791
9,2021-12-10,0.0464,0.0525,0.0269,0.0464,75630319,10003791
10,2021-12-13,0.0508,0.0756,0.0473,0.0496,102546206,10003791
11,2021-12-14,0.046,0.0496,0.0419,0.0445,43174918,10003791
12,2021-12-15,0.0423,0.0458,0.0356,0.0358,39218874,10003791
13,2021-12-16,0.037,0.0402,0.0341,0.0383,41313351,10003791
14,2021-12-17,0.0363,0.0387,0.0292,0.0299,49661844,10003791
15,2021-12-20,0.0281,0.0311,0.0262,0.0267,27729540,10003791
16,2021-12-21,0.0297,0.0298,0.026,0.0285,20718795,10003791
17,2021-12-22,0.0291,0.0305,0.0246,0.0249,16676756,10003791
18,2021-12-23,0.0265,0.027,0.023,0.0263,23214049,10003791
19,2021-12-24,0.027,0.029,0.0263,0.0263,14745277,10003791
20,2021-12-27,0.0267,0.0282,0.026,0.0276,18336792,10003791
21,2021-12-28,0.0287,0.0315,0.0279,0.0313,21124495,10003791
22,2021-12-29,0.0314,0.0314,0.024,0.0242,27731718,10003791
23,2021-12-30,0.0233,0.0278,0.0226,0.0268,12089660,10003791
24,2021-12-31,0.0279,0.0294,0.0261,0.0261,15866204,10003791
25,2022-01-04,0.026,0.026,0.0185,0.0225,25547756,10003791
26,2022-01-05,0.0211,0.0256,0.0208,0.0225,19758231,10003791
27,2022-01-06,0.022,0.023,0.0171,0.0171,22193383,10003791
28,2022-01-07,0.0181,0.0193,0.0173,0.0175,9853948,10003791
29,2022-01-10,0.0182,0.0191,0.0166,0.0183,14686910,10003791
30,2022-01-11,0.0178,0.0196,0.0155,0.0158,5568802,10003791
31,2022-01-12,0.0177,0.018,0.0155,0.0172,12457756,10003791
32,2022-01-13,0.0182,0.0186,0.0123,0.0128,10043090,10003791
33,2022-01-14,0.012,0.0124,0.0093,0.0094,11441873,10003791
34,2022-01-17,0.0095,0.0095,0.0075,0.0085,20349022,10003791
35,2022-01-18,0.0081,0.0105,0.008,0.0093,18185649,10003791
36,2022-01-19,0.0103,0.0105,0.0089,0.0093,9581162,10003791
37,2022-01-20,0.01,0.0144,0.0088,0.0124,9273357,10003791
38,2022-01-21,0.0117,0.0137,0.0115,0.0122,15024509,10003791
39,2022-01-24,0.012,0.0121,0.0103,0.011,7921330,10003791
40,2022-01-25,0.0105,0.0107,0.0079,0.0081,5644499,10003791
41,2022-01-26,0.0082,0.0105,0.007,0.0076,15370089,10003791
42,2022-01-27,0.0074,0.0074,0.0056,0.0056,4598614,10003791
43,2022-01-28,0.0059,0.0078,0.0056,0.0066,12792227,10003791
44,2022-02-07,0.0062,0.0093,0.0038,0.0039,6947911,10003791
45,2022-02-08,0.0038,0.0038,0.0027,0.0035,2077897,10003791
46,2022-02-09,0.0036,0.0038,0.0029,0.0033,653832,10003791
47,2022-02-10,0.003,0.0032,0.0026,0.0031,103470,10003791
48,2022-02-11,0.0035,0.0037,0.0027,0.0027,909134,10003791
49,2022-02-14,0.0027,0.0029,0.0016,0.002,730400,10003791
50,2022-02-15,0.0019,0.0021,0.0017,0.0018,320121,10003791
51,2022-02-16,0.0022,0.0022,0.0018,0.0019,233661,10003791
52,2022-02-17,0.0019,0.0021,0.0018,0.002,651001,10003791
53,2022-02-18,0.0017,0.0023,0.0015,0.0022,674545,10003791
54,2022-02-21,0.0024,0.0024,0.0016,0.0019,464686,10003791
55,2022-02-22,0.0014,0.0017,0.0013,0.0015,419956,10003791
56,2022-02-23,0.0015,0.0015,0.0011,0.0012,395482,10003791
57,2022-02-24,0.001,0.001,0.0006,0.001,593365,10003791
58,2022-02-25,0.0009,0.0011,0.0006,0.0007,85863,10003791
59,2022-02-28,0.0006,0.0009,0.0005,0.0007,58781,10003791
60,2022-03-01,0.0007,0.0008,0.0004,0.0006,79755,10003791
61,2022-03-02,0.0005,0.0006,0.0004,0.0006,212694,10003791
62,2022-03-03,0.0006,0.0006,0.0003,0.0003,655969,10003791
63,2022-03-04,0.0003,0.0005,0.0002,0.0003,210199,10003791
64,2022-03-07,0.0004,0.0006,0.0002,0.0004,134573,10003791
65,2022-03-08,0.0009,0.0013,0.0003,0.0006,144798,10003791
66,2022-03-09,0.0006,0.0009,0.0005,0.0006,707079,10003791
67,2022-03-10,0.0008,0.0011,0.0005,0.0007,226498,10003791
68,2022-03-11,0.0008,0.0011,0.0005,0.0006,164065,10003791
69,2022-03-14,0.0006,0.0008,0.0004,0.0005,138264,10003791
70,2022-03-15,0.0006,0.001,0.0003,0.0008,1318373,10003791
71,2022-03-16,0.0008,0.0008,0.0004,0.0005,82833,10003791
72,2022-03-17,0.0008,0.001,0.0002,0.0003,29434,10003791
73,2022-03-18,0.0003,0.0005,0.0002,0.0004,269698,10003791
74,2022-03-21,0.0001,0.0002,0.0001,0.0001,50676,10003791
75,2022-03-22,0.0002,0.0002,0.0001,0.0001,45666,10003791
76,2022-03-23,0.0001,0.0001,0.0001,0.0001,114,10003791
