,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.016,0.016,0.0101,0.0109,7515639,10001570
1,2018-12-04,0.011,0.0113,0.0065,0.0071,3085478,10001570
2,2018-12-05,0.0084,0.0088,0.0074,0.008,3801339,10001570
3,2018-12-06,0.0083,0.0116,0.0083,0.0109,8402323,10001570
4,2018-12-07,0.0105,0.0105,0.0085,0.0096,1185896,10001570
5,2018-12-10,0.011,0.0129,0.0095,0.0118,6971434,10001570
6,2018-12-11,0.0115,0.0136,0.0098,0.0104,1818371,10001570
7,2018-12-12,0.0098,0.0102,0.0087,0.0092,3752424,10001570
8,2018-12-12,0.0098,0.0102,0.0087,0.0092,3752424,10001570
9,2018-12-13,0.0093,0.0093,0.005,0.0054,4866527,10001570
10,2018-12-14,0.0057,0.0075,0.0055,0.0069,6956619,10001570
11,2018-12-17,0.0072,0.0086,0.0065,0.0073,8512411,10001570
12,2018-12-18,0.0077,0.0119,0.0072,0.0113,28414755,10001570
13,2018-12-19,0.011,0.0164,0.0098,0.0157,22280197,10001570
14,2018-12-20,0.0163,0.0359,0.0147,0.0271,156336068,10001570
15,2018-12-20,0.0163,0.0359,0.0147,0.0271,156336068,10001570
16,2018-12-21,0.0295,0.049,0.0292,0.0395,245853729,10001570
17,2018-12-24,0.045,0.0487,0.0314,0.0339,137709189,10001570
18,2018-12-25,0.0459,0.0585,0.0325,0.0383,541847460,10001570
19,2018-12-26,0.0369,0.046,0.0359,0.0429,291045863,10001570
20,2018-12-27,0.0255,0.0444,0.0252,0.0415,396235282,10001570
21,2018-12-28,0.0395,0.0419,0.0298,0.0392,383581883,10001570
22,2019-01-02,0.0335,0.0503,0.0324,0.0466,663211429,10001570
23,2019-01-03,0.045,0.0474,0.0299,0.0422,758704086,10001570
24,2019-01-04,0.0494,0.0499,0.0206,0.0212,1094373333,10001570
25,2019-01-07,0.0183,0.0246,0.0173,0.0213,422027252,10001570
26,2019-01-08,0.0209,0.0241,0.0197,0.0197,155041241,10001570
27,2019-01-09,0.0164,0.0169,0.0079,0.0107,558100656,10001570
28,2019-01-10,0.0112,0.0128,0.0067,0.0095,210216009,10001570
29,2019-01-11,0.0082,0.0084,0.0046,0.0058,205455563,10001570
30,2019-01-14,0.0054,0.007,0.0051,0.0063,146179412,10001570
31,2019-01-15,0.0056,0.0062,0.0019,0.0023,148820998,10001570
32,2019-01-16,0.0024,0.0027,0.0009,0.001,47796417,10001570
33,2019-01-17,0.001,0.0016,0.0007,0.0012,19248627,10001570
34,2019-01-18,0.0011,0.0011,0.0004,0.0004,22779504,10001570
35,2019-01-21,0.0004,0.0004,0.0001,0.0001,6821312,10001570
36,2019-01-22,0.0001,0.0002,0.0001,0.0001,681395,10001570
37,2019-01-23,0.0001,0.0001,0.0001,0.0001,9464,10001570
