,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0677,0.0709,0.0592,0.0606,6575989,10002090
1,2019-12-03,0.0592,0.0617,0.0552,0.0612,21368199,10002090
2,2019-12-04,0.0596,0.0622,0.057,0.0613,5569897,10002090
3,2019-12-05,0.0644,0.0661,0.0606,0.063,13946859,10002090
4,2019-12-06,0.0639,0.0666,0.0617,0.0666,3323185,10002090
5,2019-12-09,0.0671,0.0683,0.0626,0.0645,4519344,10002090
6,2019-12-10,0.063,0.0675,0.0624,0.0666,1747583,10002090
7,2019-12-11,0.0667,0.0727,0.0629,0.0708,5850862,10002090
8,2019-12-12,0.0715,0.0716,0.0674,0.0694,1799488,10002090
9,2019-12-13,0.08,0.1033,0.0786,0.1005,17861948,10002090
10,2019-12-16,0.0968,0.1005,0.088,0.0972,13598041,10002090
11,2019-12-17,0.0981,0.1458,0.0977,0.1203,34370775,10002090
12,2019-12-18,0.1184,0.1362,0.1184,0.1245,15484838,10002090
13,2019-12-19,0.1245,0.1311,0.1227,0.1277,7775416,10002090
14,2019-12-20,0.1305,0.1404,0.1278,0.1285,8661695,10002090
15,2019-12-23,0.1283,0.1339,0.1035,0.105,9837996,10002090
16,2019-12-24,0.105,0.1101,0.1023,0.1084,2537968,10002090
17,2019-12-25,0.1051,0.1076,0.1013,0.1061,2807747,10002090
18,2019-12-26,0.1059,0.1185,0.1059,0.1183,4983098,10002090
19,2019-12-27,0.1182,0.1402,0.1182,0.123,24576934,10002090
20,2019-12-30,0.1201,0.1524,0.116,0.1481,22152832,10002090
21,2019-12-31,0.1494,0.1572,0.144,0.1546,3830734,10002090
22,2020-01-02,0.1626,0.186,0.1622,0.1713,20603686,10002090
23,2020-01-03,0.177,0.177,0.1612,0.1624,8561097,10002090
24,2020-01-06,0.1622,0.1715,0.1403,0.1521,14163082,10002090
25,2020-01-07,0.155,0.1675,0.1524,0.1598,12354520,10002090
26,2020-01-08,0.156,0.1569,0.1424,0.1443,6213930,10002090
27,2020-01-09,0.1495,0.1595,0.1495,0.1543,5235205,10002090
28,2020-01-10,0.1598,0.1619,0.151,0.1545,5738332,10002090
29,2020-01-13,0.1523,0.1621,0.1439,0.1614,8696991,10002090
30,2020-01-14,0.1635,0.1735,0.1522,0.157,12682188,10002090
31,2020-01-15,0.152,0.1594,0.138,0.138,13387646,10002090
32,2020-01-16,0.1433,0.1435,0.1262,0.1294,7047428,10002090
33,2020-01-17,0.1341,0.1415,0.1285,0.1307,15082574,10002090
34,2020-01-20,0.1307,0.142,0.1307,0.1416,13384161,10002090
35,2020-01-21,0.1391,0.1391,0.1213,0.1238,19153460,10002090
36,2020-01-22,0.121,0.128,0.113,0.1216,27556015,10002090
37,2020-01-23,0.118,0.118,0.0915,0.0929,34664221,10002090
38,2020-02-03,0.06,0.0899,0.0476,0.0521,26375868,10002090
39,2020-02-04,0.055,0.073,0.0523,0.0577,25517492,10002090
40,2020-02-05,0.0595,0.0625,0.047,0.047,61568599,10002090
41,2020-02-06,0.0502,0.0603,0.0455,0.0551,44911499,10002090
42,2020-02-07,0.051,0.0621,0.0504,0.0621,30140926,10002090
43,2020-02-10,0.0591,0.062,0.0555,0.0577,17976732,10002090
44,2020-02-11,0.0601,0.0616,0.0548,0.0564,12039939,10002090
45,2020-02-12,0.0542,0.0602,0.0541,0.0585,11646750,10002090
46,2020-02-13,0.06,0.0619,0.0544,0.0563,6626468,10002090
47,2020-02-14,0.0565,0.0605,0.0545,0.0582,13449694,10002090
48,2020-02-17,0.0593,0.0742,0.0576,0.069,25966157,10002090
49,2020-02-18,0.066,0.073,0.0651,0.0678,22926416,10002090
50,2020-02-19,0.07,0.0733,0.0662,0.0692,12748366,10002090
51,2020-02-20,0.07,0.0911,0.069,0.0867,20773882,10002090
52,2020-02-21,0.0825,0.1077,0.0825,0.0935,36600990,10002090
53,2020-02-24,0.0898,0.0907,0.0793,0.0857,39029810,10002090
54,2020-02-25,0.0813,0.0869,0.0743,0.0795,60823284,10002090
55,2020-02-26,0.076,0.0884,0.071,0.0809,32350753,10002090
56,2020-02-27,0.0815,0.0845,0.0663,0.0669,20809937,10002090
57,2020-02-28,0.0604,0.0646,0.051,0.0533,47786475,10002090
58,2020-03-02,0.055,0.0683,0.0496,0.0631,53571721,10002090
59,2020-03-03,0.0695,0.0772,0.0631,0.066,28195138,10002090
60,2020-03-04,0.0665,0.0754,0.0629,0.0751,15548544,10002090
61,2020-03-05,0.0776,0.108,0.0776,0.1021,48576135,10002090
62,2020-03-06,0.0959,0.1008,0.0882,0.0891,23543846,10002090
63,2020-03-09,0.07,0.0731,0.0658,0.0712,39829561,10002090
64,2020-03-10,0.0752,0.0928,0.072,0.0914,41651078,10002090
65,2020-03-11,0.0895,0.0918,0.0806,0.0806,23196836,10002090
66,2020-03-12,0.0786,0.082,0.0712,0.0795,41015035,10002090
67,2020-03-13,0.0699,0.0849,0.064,0.0791,50213716,10002090
68,2020-03-16,0.0782,0.0804,0.061,0.0615,34300789,10002090
69,2020-03-17,0.0622,0.0734,0.0598,0.0635,27408213,10002090
70,2020-03-18,0.0654,0.0681,0.0352,0.0366,58214036,10002090
71,2020-03-19,0.0361,0.0438,0.0328,0.0371,20204367,10002090
72,2020-03-20,0.0391,0.04,0.031,0.0367,16197229,10002090
73,2020-03-23,0.0321,0.0346,0.029,0.0299,6522805,10002090
74,2020-03-24,0.0329,0.0373,0.0281,0.0372,3128261,10002090
75,2020-03-25,0.0398,0.0498,0.0398,0.0416,8555179,10002090
76,2020-03-26,0.0408,0.0411,0.0362,0.0367,3083712,10002090
77,2020-03-27,0.04,0.0425,0.038,0.0393,6116993,10002090
78,2020-03-30,0.036,0.0381,0.0336,0.036,7262261,10002090
79,2020-03-31,0.0392,0.0399,0.031,0.0327,3994169,10002090
80,2020-04-01,0.03,0.0314,0.0252,0.0255,3475810,10002090
81,2020-04-02,0.0242,0.028,0.022,0.028,3456040,10002090
82,2020-04-03,0.028,0.0298,0.0266,0.0275,1761414,10002090
83,2020-04-07,0.031,0.0322,0.0277,0.0277,6054126,10002090
84,2020-04-08,0.0261,0.028,0.0223,0.0224,2296624,10002090
85,2020-04-09,0.0244,0.0244,0.019,0.019,3934615,10002090
86,2020-04-10,0.0195,0.0195,0.0157,0.0161,13936538,10002090
87,2020-04-13,0.0152,0.0157,0.0113,0.0113,4005436,10002090
88,2020-04-14,0.0121,0.0127,0.0093,0.0127,3843651,10002090
89,2020-04-15,0.0122,0.0149,0.0114,0.012,1295449,10002090
90,2020-04-16,0.0113,0.012,0.0105,0.0114,1768841,10002090
91,2020-04-17,0.0129,0.018,0.0116,0.0138,9580338,10002090
92,2020-04-20,0.0139,0.015,0.0125,0.0139,3267742,10002090
93,2020-04-21,0.0131,0.0134,0.01,0.0102,6361105,10002090
94,2020-04-22,0.011,0.011,0.0092,0.011,4491763,10002090
95,2020-04-23,0.0112,0.0114,0.0094,0.0094,2159485,10002090
96,2020-04-24,0.0093,0.0095,0.0078,0.008,1210211,10002090
97,2020-04-27,0.0079,0.0091,0.007,0.0073,2187859,10002090
98,2020-04-28,0.0076,0.0088,0.0066,0.0079,3016451,10002090
99,2020-04-29,0.0075,0.0101,0.0073,0.009,2609398,10002090
