,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-23,0.0445,0.0559,0.042,0.0553,788,10000091
1,2015-03-24,0.0534,0.0534,0.0364,0.0455,756,10000091
2,2015-03-25,0.0435,0.0454,0.0266,0.0291,842,10000091
3,2015-03-26,0.0282,0.0504,0.023,0.0385,834,10000091
4,2015-03-27,0.04,0.0498,0.0352,0.0421,209,10000091
5,2015-03-30,0.0465,0.0852,0.0465,0.0788,558,10000091
6,2015-03-31,0.095,0.1198,0.0621,0.0663,935,10000091
7,2015-04-01,0.0638,0.0974,0.0638,0.0905,2244,10000091
8,2015-04-02,0.1025,0.1049,0.0766,0.088,1765,10000091
9,2015-04-03,0.0859,0.1077,0.0794,0.0997,1131,10000091
10,2015-04-07,0.1041,0.1329,0.1038,0.1295,1382,10000091
11,2015-04-08,0.1352,0.1794,0.1259,0.17,1258,10000091
12,2015-04-09,0.1776,0.235,0.163,0.1648,833,10000091
13,2015-04-10,0.1677,0.2119,0.1512,0.2053,416,10000091
14,2015-04-13,0.215,0.269,0.215,0.246,925,10000091
15,2015-04-14,0.248,0.2754,0.2283,0.2558,505,10000091
16,2015-04-15,0.2491,0.3242,0.2491,0.2755,552,10000091
17,2015-04-16,0.2747,0.3925,0.241,0.392,365,10000091
18,2015-04-17,0.4119,0.4892,0.4119,0.4395,203,10000091
19,2015-04-20,0.4229,0.4735,0.3398,0.3443,518,10000091
20,2015-04-21,0.3664,0.3839,0.3382,0.3704,211,10000091
21,2015-04-22,0.39,0.4892,0.3892,0.4892,107,10000091
