,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0234,0.0284,0.0164,0.0248,11510007,10004605
1,2022-09-30,0.0237,0.0254,0.0188,0.0226,7639211,10004605
2,2022-10-10,0.0214,0.0367,0.0185,0.0353,41125099,10004605
3,2022-10-11,0.0343,0.038,0.0313,0.0342,40337488,10004605
4,2022-10-12,0.0339,0.059,0.0284,0.0305,190040534,10004605
5,2022-10-13,0.0327,0.0438,0.0327,0.0392,95320066,10004605
6,2022-10-14,0.0332,0.0332,0.0176,0.02,98818226,10004605
7,2022-10-17,0.0209,0.025,0.0184,0.0188,28451749,10004605
8,2022-10-18,0.0145,0.0202,0.0135,0.0189,38787436,10004605
9,2022-10-19,0.019,0.0329,0.0172,0.0327,175840690,10004605
10,2022-10-20,0.0351,0.0424,0.0263,0.0401,398384065,10004605
11,2022-10-21,0.0358,0.0537,0.0345,0.0458,416788594,10004605
12,2022-10-24,0.046,0.1166,0.0389,0.1077,1901284235,10004605
13,2022-10-25,0.1112,0.1191,0.0724,0.0988,1127836864,10004605
14,2022-10-26,0.0971,0.0986,0.0615,0.0912,1440754334,10004605
15,2022-10-27,0.0763,0.103,0.0624,0.103,1729783075,10004605
16,2022-10-28,0.1168,0.1514,0.1009,0.1451,1161376854,10004605
17,2022-10-31,0.1558,0.1859,0.1427,0.1745,708429682,10004605
18,2022-11-01,0.164,0.164,0.0848,0.0875,559118644,10004605
19,2022-11-02,0.0957,0.1016,0.0597,0.0708,1216912103,10004605
20,2022-11-03,0.0805,0.1033,0.0714,0.0914,1110429932,10004605
21,2022-11-04,0.0923,0.0928,0.038,0.042,2147483647,10004605
22,2022-11-07,0.0482,0.0505,0.0334,0.0385,2147483647,10004605
23,2022-11-08,0.038,0.0489,0.0344,0.0414,2147483647,10004605
24,2022-11-09,0.0414,0.0543,0.0357,0.0507,2147483647,10004605
25,2022-11-10,0.061,0.0666,0.0402,0.0475,2147483647,10004605
26,2022-11-11,0.0151,0.0292,0.0116,0.0152,2147483647,10004605
27,2022-11-14,0.0114,0.0122,0.007,0.0118,1408863322,10004605
28,2022-11-15,0.0131,0.014,0.0047,0.0049,937730811,10004605
29,2022-11-16,0.0052,0.0061,0.0034,0.0036,154479165,10004605
30,2022-11-17,0.004,0.0064,0.0022,0.0024,330598050,10004605
31,2022-11-18,0.0019,0.0031,0.0014,0.0019,84744172,10004605
32,2022-11-21,0.0046,0.0077,0.0018,0.002,1105618306,10004605
33,2022-11-22,0.0015,0.0022,0.0003,0.0007,153089528,10004605
34,2022-11-23,0.0007,0.0007,0.0001,0.0001,10038732,10004605
