,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.1796,0.3116,0.1548,0.2476,435,10000267
1,2015-06-30,0.236,0.2753,0.1705,0.1705,153,10000267
2,2015-07-01,0.177,0.2244,0.1723,0.216,44,10000267
3,2015-07-02,0.1973,0.2675,0.1973,0.2453,58,10000267
4,2015-07-03,0.2439,0.3341,0.2439,0.3035,125,10000267
5,2015-07-06,0.1769,0.2495,0.04,0.2129,247,10000267
6,2015-07-07,0.239,0.2595,0.1811,0.19,99,10000267
7,2015-07-08,0.2714,0.3441,0.066,0.19,505,10000267
8,2015-07-09,0.3289,0.3299,0.1722,0.1872,653,10000267
9,2015-07-10,0.1952,0.1999,0.1199,0.1457,682,10000267
10,2015-07-13,0.1505,0.165,0.12,0.147,294,10000267
11,2015-07-14,0.1601,0.1926,0.1351,0.1763,945,10000267
12,2015-07-15,0.1812,0.1923,0.1642,0.1733,1870,10000267
13,2015-07-16,0.1779,0.1931,0.1459,0.153,1802,10000267
14,2015-07-17,0.1457,0.1457,0.0949,0.1108,1363,10000267
15,2015-07-20,0.108,0.1424,0.1036,0.1366,3437,10000267
16,2015-07-21,0.1416,0.1497,0.1187,0.1403,2337,10000267
17,2015-07-22,0.1438,0.1554,0.1288,0.134,2185,10000267
18,2015-07-23,0.1336,0.135,0.0775,0.0808,4185,10000267
19,2015-07-24,0.0779,0.1117,0.0779,0.1092,4078,10000267
20,2015-07-27,0.1114,0.2684,0.1114,0.2585,5904,10000267
21,2015-07-28,0.2841,0.3218,0.2399,0.266,4930,10000267
22,2015-07-29,0.2551,0.305,0.237,0.2471,2024,10000267
23,2015-07-30,0.25,0.3277,0.2463,0.3276,1350,10000267
24,2015-07-31,0.3123,0.345,0.2673,0.3119,2150,10000267
25,2015-08-03,0.3258,0.3388,0.3001,0.3003,799,10000267
26,2015-08-04,0.2943,0.2995,0.2161,0.2201,1354,10000267
27,2015-08-05,0.2209,0.273,0.2202,0.2653,412,10000267
28,2015-08-06,0.2787,0.2844,0.2311,0.2702,1089,10000267
29,2015-08-07,0.2471,0.2471,0.1402,0.2702,670,10000267
30,2015-08-10,0.2131,0.2195,0.1222,0.137,2288,10000267
31,2015-08-11,0.1374,0.1615,0.1303,0.1549,2044,10000267
32,2015-08-12,0.1662,0.1669,0.142,0.1603,1354,10000267
33,2015-08-13,0.1587,0.1963,0.1458,0.161,1635,10000267
34,2015-08-14,0.1542,0.172,0.1473,0.1645,1248,10000267
35,2015-08-17,0.1722,0.2418,0.1679,0.2063,4327,10000267
36,2015-08-18,0.2079,0.3918,0.1827,0.3578,1848,10000267
37,2015-08-19,0.3446,0.3708,0.2866,0.3098,1206,10000267
38,2015-08-20,0.3231,0.3538,0.3099,0.3401,318,10000267
39,2015-08-21,0.3561,0.437,0.338,0.437,508,10000267
40,2015-08-24,0.472,0.6664,0.472,0.6664,540,10000267
41,2015-08-25,0.7321,0.871,0.68,0.86,730,10000267
42,2015-08-26,0.7761,0.8187,0.69,0.7318,90,10000267
