,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-02,0.3346,0.3542,0.3225,0.3415,1685097,10001266
1,2018-03-02,0.3346,0.3542,0.3225,0.3415,1685097,10001266
2,2018-03-05,0.3209,0.3605,0.3138,0.3453,2538478,10001266
3,2018-03-06,0.3318,0.3652,0.312,0.312,3192290,10001266
4,2018-03-07,0.3125,0.3398,0.2831,0.3315,15060209,10001266
5,2018-03-08,0.3153,0.3337,0.3032,0.3061,5541451,10001266
6,2018-03-09,0.2918,0.315,0.2878,0.2985,5835754,10001266
7,2018-03-12,0.2857,0.3012,0.2792,0.2968,4407355,10001266
8,2018-03-13,0.3008,0.334,0.2876,0.334,6416676,10001266
9,2018-03-14,0.3358,0.3463,0.3255,0.3362,3212005,10001266
10,2018-03-15,0.3462,0.3462,0.3091,0.3097,2615475,10001266
11,2018-03-16,0.299,0.3373,0.2943,0.3357,4370358,10001266
12,2018-03-19,0.336,0.3474,0.31,0.31,8212197,10001266
13,2018-03-20,0.3222,0.3283,0.2966,0.3045,3714497,10001266
14,2018-03-21,0.2935,0.3298,0.2752,0.3199,7323791,10001266
15,2018-03-22,0.3141,0.3543,0.301,0.3428,7001853,10001266
16,2018-03-23,0.3918,0.4754,0.3918,0.4612,15312770,10001266
17,2018-03-26,0.4566,0.5029,0.4404,0.4745,17764310,10001266
18,2018-03-27,0.4541,0.4874,0.4227,0.4672,21436732,10001266
19,2018-03-28,0.4873,0.5317,0.4633,0.5303,4429371,10001266
20,2018-03-29,0.5355,0.5533,0.4569,0.4705,5358331,10001266
21,2018-03-30,0.4607,0.4917,0.4517,0.487,6535550,10001266
22,2018-04-02,0.4949,0.5064,0.4511,0.5064,1481590,10001266
23,2018-04-03,0.4901,0.524,0.4901,0.5043,1679894,10001266
24,2018-04-04,0.4983,0.5054,0.4729,0.5051,1781064,10001266
25,2018-04-09,0.49,0.5114,0.4815,0.4934,1247108,10001266
26,2018-04-10,0.4874,0.4917,0.4204,0.4205,1504008,10001266
27,2018-04-11,0.4267,0.4298,0.4047,0.4181,1265337,10001266
28,2018-04-12,0.4221,0.4536,0.4221,0.4525,836620,10001266
29,2018-04-13,0.4345,0.4808,0.4334,0.4787,455424,10001266
30,2018-04-16,0.4845,0.5471,0.4795,0.5345,3911987,10001266
31,2018-04-17,0.5304,0.5772,0.5178,0.5772,6892694,10001266
32,2018-04-18,0.5494,0.5772,0.5414,0.5504,3832128,10001266
33,2018-04-19,0.5455,0.5455,0.5088,0.5288,5180892,10001266
34,2018-04-20,0.5339,0.574,0.5283,0.564,2570273,10001266
35,2018-04-23,0.5698,0.5709,0.5383,0.5458,7325188,10001266
36,2018-04-24,0.5388,0.5388,0.4723,0.4886,6300896,10001266
37,2018-04-25,0.5027,0.5114,0.4878,0.5081,8551680,10001266
