,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-12,0.2485,0.2648,0.2485,0.2648,34,90002725
1,2023-10-13,0.2292,0.2292,0.2292,0.2292,27,90002725
2,2023-10-16,0.1988,0.1988,0.1988,0.1988,1,90002725
3,2023-10-17,0.1926,0.1926,0.1912,0.1912,11,90002725
4,2023-10-18,0.1881,0.1881,0.1798,0.1798,17,90002725
5,2023-10-19,0.1673,0.1673,0.1292,0.1292,171085,90002725
6,2023-10-20,0.1242,0.1334,0.1142,0.1174,66081,90002725
7,2023-10-23,0.1129,0.1146,0.0895,0.1001,140245,90002725
8,2023-10-24,0.101,0.1126,0.0894,0.1032,195766,90002725
9,2023-10-25,0.1188,0.1291,0.1055,0.1055,51896,90002725
10,2023-10-26,0.0961,0.1086,0.0783,0.1059,1045392,90002725
11,2023-10-27,0.1009,0.1645,0.0968,0.1533,881778,90002725
12,2023-10-30,0.1449,0.2018,0.1449,0.1952,85394,90002725
13,2023-10-31,0.1869,0.1869,0.1605,0.1696,9797,90002725
14,2023-11-01,0.1813,0.1813,0.1578,0.1623,22168,90002725
15,2023-11-02,0.1678,0.1805,0.1436,0.1444,6773,90002725
16,2023-11-03,0.1514,0.1799,0.149,0.1744,87051,90002725
17,2023-11-06,0.1807,0.2329,0.1807,0.227,3276,90002725
18,2023-11-07,0.2191,0.228,0.2103,0.228,2468,90002725
19,2023-11-09,0.2217,0.2245,0.2133,0.2218,460,90002725
20,2023-11-10,0.1974,0.1974,0.1974,0.1974,1,90002725
21,2023-11-13,0.1985,0.1985,0.1738,0.1757,491,90002725
22,2023-11-14,0.1941,0.2013,0.1892,0.1892,159,90002725
23,2023-11-15,0.1997,0.2115,0.1997,0.2014,98,90002725
24,2023-11-16,0.1978,0.1978,0.1688,0.1688,558,90002725
25,2023-11-17,0.1614,0.1698,0.1549,0.1648,672,90002725
26,2023-11-20,0.16,0.1836,0.1517,0.1713,3141,90002725
27,2023-11-21,0.1745,0.2032,0.165,0.1697,2654,90002725
28,2023-11-22,0.162,0.162,0.1358,0.1358,5932,90002725
