,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.3101,0.3711,0.3101,0.3704,25249,10005173
1,2023-02-21,0.373,0.3886,0.373,0.385,18219,10005173
2,2023-02-22,0.3814,0.3814,0.357,0.357,22654,10005173
3,2023-02-23,0.3737,0.3746,0.3501,0.3556,117013,10005173
4,2023-02-24,0.3455,0.3487,0.3223,0.3223,62648,10005173
5,2023-02-27,0.318,0.3334,0.316,0.3214,25818,10005173
6,2023-02-28,0.3273,0.3344,0.3084,0.3335,23590,10005173
7,2023-03-01,0.348,0.3683,0.348,0.3628,33503,10005173
8,2023-03-02,0.3589,0.364,0.3546,0.3575,137225,10005173
9,2023-03-03,0.3644,0.3669,0.3468,0.3669,23005,10005173
10,2023-03-06,0.3475,0.3475,0.3296,0.333,24704,10005173
11,2023-03-07,0.3389,0.3389,0.308,0.3091,138132,10005173
12,2023-03-08,0.3009,0.3034,0.2862,0.294,44997,10005173
13,2023-03-09,0.2933,0.294,0.27,0.279,35236,10005173
14,2023-03-10,0.274,0.2787,0.252,0.2542,264998,10005173
15,2023-03-13,0.2568,0.275,0.2568,0.271,81661,10005173
16,2023-03-14,0.2603,0.2631,0.2427,0.26,80437,10005173
17,2023-03-15,0.2627,0.2719,0.2535,0.2535,27077,10005173
18,2023-03-16,0.2502,0.2613,0.2419,0.2446,220581,10005173
19,2023-03-17,0.2555,0.279,0.2388,0.245,307009,10005173
20,2023-03-20,0.2485,0.255,0.2355,0.2358,58393,10005173
21,2023-03-21,0.246,0.255,0.2394,0.2497,123948,10005173
22,2023-03-22,0.2599,0.2653,0.2519,0.2538,52653,10005173
23,2023-03-23,0.2614,0.2665,0.256,0.2665,22360,10005173
24,2023-03-24,0.256,0.2595,0.2522,0.2551,4231,10005173
25,2023-03-27,0.2531,0.2531,0.238,0.2426,26213,10005173
26,2023-03-28,0.2411,0.246,0.2411,0.2431,1499,10005173
27,2023-03-29,0.253,0.2532,0.24,0.2415,15941,10005173
28,2023-03-30,0.2508,0.2626,0.236,0.2626,63988,10005173
29,2023-03-31,0.27,0.272,0.258,0.258,47529,10005173
