,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0867,0.0931,0.0852,0.0898,1102768,10006081
1,2023-10-09,0.0855,0.0905,0.0811,0.0867,2758875,10006081
2,2023-10-10,0.091,0.091,0.0811,0.0816,631723,10006081
3,2023-10-11,0.085,0.0936,0.0843,0.0936,2080614,10006081
4,2023-10-12,0.0933,0.0998,0.0906,0.0981,1908698,10006081
5,2023-10-13,0.0929,0.0952,0.0881,0.09,1306921,10006081
6,2023-10-16,0.0876,0.0878,0.0691,0.0722,3846925,10006081
7,2023-10-17,0.074,0.082,0.0695,0.08,8336284,10006081
8,2023-10-18,0.0792,0.08,0.067,0.0675,10425578,10006081
9,2023-10-19,0.0638,0.0763,0.0638,0.068,15955000,10006081
10,2023-10-20,0.0654,0.071,0.061,0.0619,35204097,10006081
11,2023-10-23,0.0601,0.0602,0.0433,0.0455,63901768,10006081
12,2023-10-24,0.05,0.0574,0.0439,0.053,152194736,10006081
13,2023-10-25,0.0561,0.0605,0.0478,0.0478,67666473,10006081
14,2023-10-26,0.0451,0.0495,0.037,0.0479,140455792,10006081
15,2023-10-27,0.0469,0.0634,0.0417,0.0596,260504984,10006081
16,2023-10-30,0.0562,0.0782,0.0561,0.072,161052324,10006081
17,2023-10-31,0.0725,0.0765,0.0645,0.0698,62804648,10006081
18,2023-11-01,0.0723,0.0735,0.0637,0.065,59578878,10006081
19,2023-11-02,0.0667,0.0699,0.0549,0.0549,81347188,10006081
20,2023-11-03,0.058,0.072,0.058,0.0705,125894804,10006081
21,2023-11-06,0.0777,0.0877,0.0763,0.0852,89164352,10006081
22,2023-11-07,0.0822,0.0886,0.079,0.085,57254641,10006081
23,2023-11-08,0.0827,0.1009,0.0827,0.0946,50049030,10006081
24,2023-11-09,0.0934,0.0992,0.0857,0.0894,34335954,10006081
25,2023-11-10,0.0844,0.088,0.078,0.082,55866734,10006081
26,2023-11-13,0.0837,0.0902,0.0811,0.0902,39965088,10006081
27,2023-11-14,0.088,0.097,0.0867,0.096,38274540,10006081
28,2023-11-15,0.1016,0.1066,0.0917,0.0942,40084535,10006081
29,2023-11-16,0.092,0.092,0.077,0.077,43087182,10006081
30,2023-11-17,0.077,0.0821,0.0739,0.0821,41393356,10006081
31,2023-11-20,0.08,0.0864,0.0731,0.0822,27071697,10006081
32,2023-11-21,0.0844,0.0885,0.0747,0.0756,14393812,10006081
33,2023-11-22,0.0734,0.0758,0.0586,0.0586,9602044,10006081
