,日期,开盘,最高,最低,收盘,成交量,code
48,2023-06-16,1.1567,1.1567,1.1567,1.1567,5,90001886
49,2023-06-21,1.2678,1.2678,1.2678,1.2678,30,90001886
50,2023-06-27,1.3618,1.3618,1.3618,1.3618,5,90001886
51,2023-07-03,1.2476,1.2476,1.2295,1.2295,240,90001886
52,2023-07-12,1.254,1.254,1.254,1.254,30,90001886
53,2023-07-13,1.2466,1.2466,1.2466,1.2466,50,90001886
54,2023-07-14,1.2284,1.2284,1.2284,1.2284,50,90001886
55,2023-07-17,1.2753,1.2753,1.2753,1.2753,40,90001886
56,2023-07-20,1.2607,1.3194,1.2607,1.3194,1060,90001886
57,2023-07-24,1.3476,1.3476,1.3476,1.3476,5,90001886
58,2023-07-25,1.2501,1.2596,1.2501,1.2501,156,90001886
59,2023-07-26,1.3031,1.3031,1.3031,1.3031,6,90001886
60,2023-07-28,1.311,1.311,1.2107,1.2179,14,90001886
61,2023-07-31,1.157,1.157,1.157,1.157,3,90001886
62,2023-08-01,1.159,1.159,1.1392,1.1392,11,90001886
63,2023-08-02,1.1919,1.1919,1.1919,1.1919,3,90001886
64,2023-08-03,1.1985,1.2077,1.1771,1.1771,136,90001886
65,2023-08-04,1.1327,1.1327,1.1327,1.1327,50,90001886
66,2023-08-08,1.1838,1.1906,1.1612,1.1612,37,90001886
67,2023-08-09,1.2139,1.2139,1.2139,1.2139,6,90001886
68,2023-08-10,1.2217,1.2217,1.2217,1.2217,3,90001886
69,2023-08-11,1.2803,1.3057,1.2803,1.3057,22,90001886
70,2023-08-14,1.3858,1.4,1.34,1.34,16,90001886
71,2023-08-15,1.37,1.4,1.37,1.4,14,90001886
72,2023-08-17,1.4471,1.4589,1.4305,1.4305,26,90001886
73,2023-08-18,1.3626,1.4234,1.3626,1.4234,24,90001886
74,2023-08-21,1.4545,1.5105,1.4419,1.5105,10,90001886
75,2023-08-22,1.4966,1.6019,1.4966,1.5142,205,90001886
76,2023-08-23,1.5513,1.6306,1.544,1.6306,116,90001886
77,2023-08-25,1.6361,1.6824,1.6254,1.6824,214,90001886
78,2023-08-28,1.35,1.5816,1.35,1.5816,664,90001886
79,2023-08-29,1.5025,1.5025,1.4694,1.497,474,90001886
80,2023-08-30,1.4721,1.4721,1.4721,1.4721,3,90001886
81,2023-08-31,1.4812,1.515,1.4812,1.515,79,90001886
82,2023-09-01,1.5141,1.5141,1.5141,1.5141,15,90001886
83,2023-09-04,1.4713,1.4815,1.4261,1.4379,108,90001886
84,2023-09-05,1.4512,1.4512,1.4512,1.4512,5,90001886
85,2023-09-07,1.5132,1.5588,1.5132,1.5542,138,90001886
86,2023-09-08,1.5628,1.5719,1.5488,1.5656,571,90001886
87,2023-09-11,1.5478,1.5478,1.4762,1.4762,77,90001886
88,2023-09-13,1.5555,1.5555,1.5555,1.5555,5,90001886
89,2023-09-14,1.5771,1.578,1.5632,1.568,419,90001886
90,2023-09-18,1.5408,1.5408,1.5328,1.5328,158,90001886
91,2023-09-21,1.6442,1.6467,1.6442,1.6453,30,90001886
92,2023-09-22,1.6173,1.6173,1.5675,1.5675,140,90001886
93,2023-09-25,1.5737,1.6139,1.5736,1.602,984,90001886
94,2023-09-26,1.5992,1.6227,1.5992,1.6175,84218,90001886
95,2023-09-27,1.595,1.601,1.5777,1.5952,21925,90001886
