,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.4285,0.48,0.4218,0.4614,1509184,10003929
1,2022-01-20,0.4695,0.4695,0.3936,0.4202,2137723,10003929
2,2022-01-21,0.4333,0.472,0.425,0.4553,1074542,10003929
3,2022-01-24,0.4632,0.486,0.4431,0.4573,1761449,10003929
4,2022-01-25,0.4775,0.5653,0.47,0.5653,1472171,10003929
5,2022-01-26,0.5439,0.586,0.5264,0.5336,4689973,10003929
6,2022-01-27,0.5479,0.6205,0.5479,0.6157,1453891,10003929
7,2022-01-28,0.5967,0.6985,0.586,0.6985,1500589,10003929
8,2022-02-07,0.6505,0.6505,0.5794,0.6265,1799403,10003929
9,2022-02-08,0.6447,0.7205,0.6376,0.6376,481797,10003929
10,2022-02-09,0.6338,0.6537,0.5945,0.595,973022,10003929
11,2022-02-10,0.6093,0.637,0.6092,0.6143,654165,10003929
12,2022-02-11,0.62,0.646,0.5901,0.646,188801,10003929
13,2022-02-14,0.67,0.716,0.6522,0.7143,1198644,10003929
14,2022-02-15,0.6963,0.6963,0.656,0.6595,461585,10003929
15,2022-02-16,0.638,0.6446,0.6177,0.643,1276253,10003929
16,2022-02-17,0.6475,0.6475,0.6093,0.6303,2831491,10003929
17,2022-02-18,0.6452,0.6493,0.6036,0.6036,998850,10003929
18,2022-02-21,0.5963,0.639,0.5963,0.6225,1875165,10003929
19,2022-02-22,0.665,0.7012,0.6638,0.6859,809933,10003929
20,2022-02-23,0.6642,0.6759,0.632,0.632,309330,10003929
