,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1072,0.1072,0.1001,0.1044,864,90002801
1,2023-10-27,0.1103,0.1362,0.1103,0.1362,3909,90002801
2,2023-10-30,0.1474,0.161,0.1474,0.161,21,90002801
3,2023-10-31,0.1394,0.1474,0.1394,0.1474,71,90002801
4,2023-11-01,0.1515,0.1515,0.1401,0.1401,23,90002801
5,2023-11-02,0.1475,0.1475,0.1321,0.1321,6,90002801
6,2023-11-03,0.1354,0.1473,0.1354,0.1453,79,90002801
7,2023-11-06,0.1619,0.1774,0.1618,0.1774,211,90002801
8,2023-11-07,0.1756,0.1756,0.1686,0.1686,71,90002801
9,2023-11-10,0.1559,0.1559,0.1559,0.1559,3,90002801
10,2023-11-13,0.1559,0.159,0.1461,0.1531,168,90002801
11,2023-11-14,0.1477,0.1477,0.1477,0.1477,3,90002801
12,2023-11-15,0.1701,0.1701,0.1629,0.1629,9,90002801
13,2023-11-16,0.1575,0.1575,0.1438,0.1438,25,90002801
14,2023-11-17,0.1346,0.1346,0.1345,0.1345,125,90002801
15,2023-11-20,0.1334,0.1334,0.1334,0.1334,50,90002801
16,2023-11-21,0.1456,0.152,0.1453,0.1453,180,90002801
17,2023-11-22,0.128,0.128,0.1259,0.1278,173,90002801
18,2023-11-23,0.1153,0.1153,0.1141,0.1141,360,90002801
19,2023-11-24,0.1194,0.1194,0.1139,0.1139,187,90002801
20,2023-11-27,0.1095,0.1095,0.1024,0.1024,29,90002801
21,2023-11-28,0.1043,0.1103,0.1036,0.1103,495,90002801
22,2023-11-29,0.102,0.102,0.102,0.102,10,90002801
23,2023-11-30,0.0975,0.1005,0.0932,0.098,318,90002801
24,2023-12-01,0.0914,0.0925,0.0805,0.0879,796,90002801
25,2023-12-04,0.0822,0.0863,0.0821,0.0834,1235,90002801
26,2023-12-05,0.0782,0.0782,0.0644,0.0644,551,90002801
27,2023-12-06,0.0638,0.0723,0.0638,0.0711,800,90002801
28,2023-12-07,0.067,0.067,0.0648,0.0661,57,90002801
29,2023-12-08,0.0661,0.0731,0.0661,0.0677,483,90002801
30,2023-12-11,0.0636,0.0728,0.06,0.0728,71,90002801
31,2023-12-12,0.0728,0.0758,0.0715,0.0715,169,90002801
32,2023-12-13,0.0662,0.0662,0.0591,0.0591,30,90002801
33,2023-12-14,0.0642,0.0642,0.0535,0.0535,2329,90002801
34,2023-12-15,0.0559,0.0587,0.0516,0.052,1593,90002801
35,2023-12-18,0.0503,0.0503,0.0458,0.0458,97,90002801
36,2023-12-19,0.0423,0.0456,0.0423,0.0456,208,90002801
37,2023-12-20,0.0456,0.0456,0.039,0.039,326,90002801
38,2023-12-21,0.0374,0.0469,0.0374,0.0468,226,90002801
39,2023-12-22,0.0437,0.0511,0.0437,0.0449,1315,90002801
40,2023-12-25,0.0451,0.0458,0.0442,0.0442,2381,90002801
41,2023-12-26,0.0442,0.0442,0.0382,0.0388,516,90002801
42,2023-12-27,0.0361,0.038,0.0339,0.038,702,90002801
43,2023-12-28,0.0378,0.0596,0.0378,0.0596,417,90002801
44,2023-12-28,0.0378,0.0596,0.0378,0.0596,417,90002801
45,2023-12-29,0.0617,0.0668,0.0617,0.0663,144,90002801
46,2024-01-02,0.0593,0.0593,0.0552,0.0552,167,90002801
47,2024-01-03,0.0514,0.0514,0.0426,0.0426,1194,90002801
48,2024-01-04,0.0409,0.0409,0.0358,0.0386,7733,90002801
49,2024-01-05,0.0362,0.0371,0.0362,0.0371,10,90002801
50,2024-01-08,0.0365,0.0372,0.0312,0.0312,351,90002801
51,2024-01-09,0.031,0.031,0.0288,0.0302,230,90002801
52,2024-01-10,0.029,0.0329,0.029,0.0293,286,90002801
53,2024-01-11,0.0289,0.0356,0.0289,0.0356,13,90002801
54,2024-01-12,0.0371,0.0403,0.0359,0.0359,6572,90002801
55,2024-01-15,0.0346,0.0346,0.0309,0.0309,317,90002801
56,2024-01-16,0.0292,0.0334,0.0274,0.0333,1875,90002801
57,2024-01-17,0.0322,0.0323,0.0256,0.0256,122829,90002801
58,2024-01-17,0.0322,0.0323,0.0256,0.0256,122829,90002801
59,2024-01-18,0.024,0.036,0.024,0.035,13620,90002801
60,2024-01-18,0.024,0.036,0.024,0.035,13620,90002801
61,2024-01-19,0.0342,0.0358,0.0313,0.0318,21590,90002801
62,2024-01-19,0.0342,0.0358,0.0313,0.0318,21590,90002801
63,2024-01-22,0.031,0.0335,0.0284,0.0304,14631,90002801
64,2024-01-22,0.031,0.0335,0.0284,0.0304,14631,90002801
65,2024-01-23,0.0302,0.035,0.0277,0.0301,9743,90002801
66,2024-01-23,0.0302,0.035,0.0277,0.0301,9743,90002801
67,2024-01-24,0.0312,0.0312,0.0219,0.0288,16456,90002801
68,2024-01-24,0.0312,0.0312,0.0219,0.0288,16456,90002801
69,2024-01-25,0.0281,0.0359,0.0281,0.0359,3629,90002801
70,2024-01-25,0.0281,0.0359,0.0281,0.0359,3629,90002801
71,2024-01-26,0.0351,0.0382,0.0308,0.033,18832,90002801
72,2024-01-26,0.0351,0.0382,0.0308,0.033,18832,90002801
73,2024-01-29,0.0299,0.0306,0.0225,0.0227,39304,90002801
74,2024-01-29,0.0299,0.0306,0.0225,0.0227,39304,90002801
75,2024-01-30,0.0225,0.0225,0.015,0.0151,44829,90002801
76,2024-01-30,0.0225,0.0225,0.015,0.0151,44829,90002801
77,2024-01-31,0.0156,0.016,0.0148,0.0148,989,90002801
78,2024-01-31,0.0156,0.016,0.0148,0.0148,989,90002801
79,2024-02-01,0.0149,0.017,0.0138,0.0159,683,90002801
80,2024-02-01,0.0149,0.017,0.0138,0.0159,683,90002801
81,2024-02-02,0.0159,0.0195,0.0143,0.0152,28413,90002801
82,2024-02-02,0.0159,0.0195,0.0143,0.0152,28413,90002801
83,2024-02-05,0.0133,0.0191,0.0133,0.0189,3620,90002801
84,2024-02-05,0.0133,0.0191,0.0133,0.0189,3620,90002801
85,2024-02-06,0.0165,0.0324,0.0164,0.0324,2738,90002801
86,2024-02-06,0.0165,0.0324,0.0164,0.0324,2738,90002801
87,2024-02-07,0.032,0.0381,0.0308,0.0344,6508,90002801
88,2024-02-07,0.032,0.0381,0.0308,0.0344,6508,90002801
89,2024-02-08,0.0365,0.0414,0.0365,0.0386,359,90002801
90,2024-02-08,0.0365,0.0414,0.0365,0.0386,359,90002801
91,2024-02-19,0.0424,0.0424,0.0352,0.0356,1080,90002801
