,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.2155,0.2227,0.202,0.2194,1762615,10002349
1,2020-02-28,0.2488,0.3051,0.2378,0.2962,6632403,10002349
2,2020-03-02,0.2848,0.2848,0.2075,0.2187,2040342,10002349
3,2020-03-03,0.1985,0.2112,0.1809,0.207,1197975,10002349
4,2020-03-04,0.2108,0.2119,0.1888,0.1888,440546,10002349
5,2020-03-05,0.1782,0.1788,0.1361,0.1447,14545326,10002349
6,2020-03-06,0.1568,0.179,0.1442,0.1777,22068520,10002349
7,2020-03-09,0.2106,0.2789,0.2106,0.2718,32623324,10002349
8,2020-03-10,0.2618,0.2822,0.205,0.2195,5659496,10002349
9,2020-03-11,0.2174,0.25,0.2158,0.2496,6989182,10002349
10,2020-03-12,0.2626,0.313,0.2626,0.2913,2974323,10002349
11,2020-03-13,0.3719,0.4322,0.3169,0.3397,4778894,10002349
12,2020-03-16,0.3459,0.4495,0.3459,0.4495,2373468,10002349
13,2020-03-17,0.4495,0.5079,0.4014,0.4462,4441052,10002349
14,2020-03-18,0.438,0.5266,0.4037,0.52,4407519,10002349
15,2020-03-19,0.505,0.6283,0.4899,0.558,7795531,10002349
16,2020-03-20,0.54,0.555,0.4864,0.4922,1277264,10002349
17,2020-03-23,0.5486,0.5893,0.5469,0.5593,2599549,10002349
18,2020-03-24,0.5128,0.5274,0.471,0.4812,2457608,10002349
19,2020-03-25,0.4415,0.468,0.4123,0.4334,2522883,10002349
20,2020-03-26,0.4547,0.4608,0.4135,0.439,1969968,10002349
21,2020-03-27,0.4191,0.4221,0.39,0.4221,1793733,10002349
22,2020-03-30,0.4553,0.4553,0.4248,0.4313,1148419,10002349
23,2020-03-31,0.407,0.4365,0.4,0.4359,711365,10002349
24,2020-04-01,0.427,0.4437,0.3947,0.4437,871479,10002349
25,2020-04-02,0.45,0.452,0.4,0.4001,1921114,10002349
26,2020-04-03,0.4112,0.4238,0.3974,0.4101,328048,10002349
27,2020-04-07,0.3866,0.3866,0.3548,0.3649,819426,10002349
28,2020-04-08,0.3726,0.3814,0.365,0.3762,411809,10002349
29,2020-04-09,0.3651,0.3703,0.3597,0.3681,298182,10002349
30,2020-04-10,0.361,0.3761,0.3364,0.3685,1656827,10002349
31,2020-04-13,0.3778,0.3837,0.3699,0.3781,1768991,10002349
32,2020-04-14,0.3621,0.3692,0.3391,0.3392,1818929,10002349
33,2020-04-15,0.3396,0.3528,0.3319,0.3517,907861,10002349
34,2020-04-16,0.3585,0.3595,0.3447,0.349,15122453,10002349
35,2020-04-17,0.3325,0.3325,0.3,0.3185,4006518,10002349
36,2020-04-20,0.32,0.326,0.3048,0.3071,459876,10002349
37,2020-04-21,0.3135,0.3427,0.3125,0.3335,3831826,10002349
38,2020-04-22,0.34,0.3466,0.3111,0.3137,1239446,10002349
