,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.005,0.005,0.0032,0.0034,757471,10005669
1,2023-06-30,0.0035,0.0045,0.0033,0.0036,429313,10005669
2,2023-07-03,0.0042,0.0066,0.0042,0.0052,898025,10005669
3,2023-07-04,0.0053,0.0056,0.0043,0.0047,1715461,10005669
4,2023-07-05,0.0045,0.0046,0.0034,0.0035,565120,10005669
5,2023-07-06,0.0033,0.0035,0.0025,0.0026,413602,10005669
6,2023-07-07,0.0026,0.0029,0.0023,0.0025,525996,10005669
7,2023-07-10,0.0026,0.003,0.002,0.002,1037528,10005669
8,2023-07-11,0.0023,0.0024,0.0019,0.0019,365363,10005669
9,2023-07-12,0.0019,0.0021,0.0016,0.0018,483584,10005669
10,2023-07-13,0.0018,0.0028,0.0018,0.0028,717295,10005669
11,2023-07-14,0.0031,0.0032,0.0024,0.0025,419482,10005669
12,2023-07-17,0.0018,0.0019,0.0012,0.0012,201134,10005669
13,2023-07-18,0.0013,0.0015,0.0011,0.0012,358898,10005669
14,2023-07-19,0.0014,0.0016,0.0012,0.0014,287712,10005669
15,2023-07-20,0.0016,0.0017,0.0011,0.0013,777219,10005669
16,2023-07-21,0.0013,0.0013,0.0007,0.0008,267654,10005669
17,2023-07-24,0.0005,0.0009,0.0005,0.0007,252880,10005669
18,2023-07-25,0.0012,0.0045,0.0009,0.0045,5096085,10005669
19,2023-07-26,0.0036,0.0041,0.0021,0.0033,4034820,10005669
20,2023-07-27,0.0035,0.0038,0.0014,0.0017,5005770,10005669
21,2023-07-28,0.0015,0.0112,0.0014,0.0102,102850140,10005669
22,2023-07-31,0.015,0.0262,0.0108,0.0133,888485162,10005669
23,2023-08-01,0.0118,0.0163,0.0076,0.0095,273996206,10005669
24,2023-08-02,0.0094,0.0115,0.006,0.0078,135129093,10005669
25,2023-08-03,0.007,0.0105,0.0067,0.0098,68569136,10005669
26,2023-08-04,0.0188,0.0242,0.0101,0.011,1014718448,10005669
27,2023-08-07,0.0084,0.0095,0.0066,0.0088,76691745,10005669
28,2023-08-08,0.0068,0.0092,0.0057,0.007,68465057,10005669
29,2023-08-09,0.0062,0.0068,0.005,0.0059,25636605,10005669
30,2023-08-10,0.0055,0.0062,0.0034,0.0053,37724919,10005669
31,2023-08-11,0.0055,0.0056,0.0015,0.0016,54780545,10005669
32,2023-08-14,0.001,0.0016,0.0009,0.0012,26112410,10005669
33,2023-08-15,0.0012,0.0014,0.0007,0.0012,9641523,10005669
34,2023-08-16,0.0009,0.0012,0.0006,0.0007,1941607,10005669
35,2023-08-17,0.0007,0.0011,0.0006,0.0011,1901711,10005669
36,2023-08-18,0.0009,0.0011,0.0004,0.0005,1285958,10005669
37,2023-08-21,0.0005,0.0005,0.0002,0.0003,1487155,10005669
38,2023-08-22,0.0002,0.0003,0.0001,0.0001,434074,10005669
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,24708,10005669
