,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0328,0.0334,0.0277,0.0329,59363840,10003467
1,2021-06-25,0.0342,0.0562,0.0336,0.0508,97200484,10003467
2,2021-06-28,0.0512,0.0538,0.042,0.0456,43946964,10003467
3,2021-06-29,0.0441,0.0441,0.0331,0.0345,36716835,10003467
4,2021-06-30,0.0348,0.04,0.0328,0.0371,17498384,10003467
5,2021-07-01,0.0408,0.0458,0.0294,0.0322,54493877,10003467
6,2021-07-02,0.0318,0.0337,0.0172,0.0172,51040751,10003467
7,2021-07-05,0.0176,0.02,0.0131,0.0153,21730721,10003467
8,2021-07-06,0.0151,0.0157,0.0121,0.0157,25797020,10003467
9,2021-07-07,0.0146,0.019,0.013,0.0169,24337193,10003467
10,2021-07-08,0.0175,0.0179,0.0105,0.0111,17149114,10003467
11,2021-07-09,0.0099,0.0119,0.0092,0.0111,19205800,10003467
12,2021-07-12,0.0124,0.019,0.0124,0.0137,53492583,10003467
13,2021-07-13,0.0148,0.0175,0.0132,0.0141,23434066,10003467
14,2021-07-14,0.014,0.014,0.0081,0.0089,31927784,10003467
15,2021-07-15,0.009,0.0145,0.0087,0.013,42040974,10003467
16,2021-07-16,0.0135,0.0152,0.0101,0.0105,44193432,10003467
17,2021-07-19,0.0096,0.011,0.0065,0.0105,34188407,10003467
18,2021-07-20,0.0088,0.0108,0.0088,0.009,18377780,10003467
19,2021-07-21,0.0096,0.0118,0.0081,0.0084,53354501,10003467
20,2021-07-22,0.0081,0.0106,0.0081,0.0086,37265936,10003467
21,2021-07-23,0.0083,0.0083,0.0054,0.0059,42010435,10003467
22,2021-07-26,0.0059,0.0059,0.0045,0.0049,143535794,10003467
23,2021-07-27,0.0048,0.0054,0.0029,0.0039,46560476,10003467
24,2021-07-28,0.0039,0.0053,0.0028,0.0028,46145702,10003467
25,2021-07-29,0.004,0.0043,0.002,0.0024,12526512,10003467
26,2021-07-30,0.0023,0.0023,0.0015,0.0016,3255328,10003467
27,2021-08-02,0.0015,0.0024,0.0014,0.0019,5782148,10003467
28,2021-08-03,0.0019,0.002,0.0014,0.0016,2609595,10003467
29,2021-08-04,0.0017,0.0019,0.0011,0.0013,885593,10003467
30,2021-08-05,0.0005,0.0016,0.0005,0.001,1789485,10003467
31,2021-08-06,0.0012,0.0012,0.0007,0.001,637161,10003467
32,2021-08-09,0.0009,0.0013,0.0007,0.0009,545727,10003467
33,2021-08-10,0.0006,0.0013,0.0006,0.0011,677699,10003467
34,2021-08-11,0.0007,0.0015,0.0007,0.0009,1197971,10003467
35,2021-08-12,0.0006,0.0011,0.0006,0.0007,867483,10003467
36,2021-08-13,0.0006,0.0009,0.0004,0.0004,1741384,10003467
37,2021-08-16,0.0007,0.0007,0.0003,0.0003,236398,10003467
38,2021-08-17,0.0005,0.0005,0.0002,0.0004,508962,10003467
39,2021-08-18,0.0004,0.0005,0.0002,0.0003,206565,10003467
40,2021-08-19,0.0004,0.0005,0.0001,0.0002,688652,10003467
41,2021-08-20,0.0003,0.0004,0.0001,0.0002,442570,10003467
42,2021-08-23,0.0002,0.0002,0.0001,0.0001,98616,10003467
43,2021-08-24,0.0001,0.0002,0.0001,0.0001,30851,10003467
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,1041,10003467
