,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0966,0.1461,0.0588,0.066,1019980398,10006647
1,2024-01-18,0.0966,0.1461,0.0588,0.066,1019980398,10006647
2,2024-01-19,0.0702,0.0763,0.046,0.0561,2071058328,10006647
3,2024-01-19,0.0702,0.0763,0.046,0.0561,2071058328,10006647
4,2024-01-22,0.0588,0.1488,0.0422,0.1148,1409206776,10006647
5,2024-01-22,0.0588,0.1488,0.0422,0.1148,1409206776,10006647
6,2024-01-23,0.109,0.1245,0.0582,0.0832,604724585,10006647
7,2024-01-23,0.109,0.1245,0.0582,0.0832,604724585,10006647
8,2024-01-24,0.068,0.1221,0.0288,0.0591,366143199,10006647
9,2024-01-24,0.068,0.1221,0.0288,0.0591,366143199,10006647
