,日期,开盘,最高,最低,收盘,成交量,code
68,2017-02-08,0.1605,0.1689,0.152,0.1686,225,10000728
69,2017-02-09,0.1696,0.1834,0.1696,0.1776,102,10000728
70,2017-02-10,0.1812,0.1881,0.1806,0.1852,126,10000728
71,2017-02-13,0.1906,0.192,0.1875,0.189,196,10000728
72,2017-02-14,0.1906,0.1906,0.1841,0.1869,62,10000728
73,2017-02-15,0.1908,0.1959,0.1878,0.1883,167,10000728
74,2017-02-16,0.1903,0.1924,0.1848,0.1878,181,10000728
75,2017-02-17,0.2028,0.2028,0.1837,0.1837,142,10000728
76,2017-02-20,0.1795,0.2042,0.1795,0.2039,438,10000728
77,2017-02-21,0.2078,0.2173,0.2076,0.2076,392,10000728
78,2017-02-22,0.2056,0.2091,0.2037,0.2071,209,10000728
79,2017-02-23,0.2083,0.2124,0.1962,0.2008,361,10000728
80,2017-02-24,0.1975,0.2009,0.1919,0.2007,226,10000728
81,2017-02-27,0.1959,0.197,0.1838,0.1858,235,10000728
82,2017-02-28,0.1891,0.1944,0.182,0.1853,540,10000728
83,2017-03-01,0.1854,0.197,0.1842,0.1855,217,10000728
84,2017-03-02,0.1905,0.1955,0.1731,0.1745,763,10000728
85,2017-03-03,0.1707,0.1729,0.1626,0.1634,723,10000728
86,2017-03-06,0.1656,0.1705,0.1617,0.1634,205,10000728
87,2017-03-07,0.1642,0.166,0.1614,0.1648,151,10000728
88,2017-03-08,0.1641,0.1687,0.163,0.1659,159,10000728
89,2017-03-09,0.1584,0.1587,0.1455,0.1495,466,10000728
90,2017-03-10,0.1495,0.1511,0.1443,0.1452,164,10000728
91,2017-03-13,0.14,0.1592,0.1352,0.1592,366,10000728
92,2017-03-14,0.1604,0.1619,0.1521,0.1539,301,10000728
93,2017-03-15,0.154,0.1588,0.1503,0.157,414,10000728
94,2017-03-16,0.1597,0.1782,0.1597,0.1716,743,10000728
95,2017-03-17,0.1772,0.1772,0.1477,0.148,807,10000728
96,2017-03-20,0.1521,0.1598,0.1465,0.1528,180,10000728
97,2017-03-21,0.1541,0.1603,0.1511,0.1553,208,10000728
98,2017-03-22,0.155,0.155,0.1368,0.1399,353,10000728
99,2017-03-23,0.1409,0.1524,0.1388,0.145,458,10000728
100,2017-03-24,0.1464,0.171,0.1449,0.1661,414,10000728
101,2017-03-27,0.1688,0.175,0.1603,0.1638,2051,10000728
102,2017-03-28,0.1663,0.1686,0.1584,0.1605,261,10000728
103,2017-03-29,0.16,0.1673,0.1565,0.1577,361,10000728
104,2017-03-30,0.1594,0.1611,0.1491,0.155,402,10000728
105,2017-03-31,0.1536,0.1628,0.1512,0.1628,149,10000728
106,2017-04-05,0.167,0.1848,0.167,0.1844,1352,10000728
107,2017-04-06,0.1856,0.1887,0.1774,0.1855,473,10000728
108,2017-04-07,0.1875,0.1888,0.1775,0.1812,370,10000728
109,2017-04-10,0.1809,0.1849,0.1791,0.1791,166,10000728
110,2017-04-11,0.1788,0.1832,0.16,0.1784,1679,10000728
111,2017-04-12,0.1766,0.1814,0.1641,0.1671,325,10000728
112,2017-04-13,0.17,0.1754,0.167,0.1699,764,10000728
113,2017-04-14,0.1692,0.1692,0.1528,0.1556,1315,10000728
114,2017-04-17,0.153,0.1583,0.1476,0.1572,882,10000728
115,2017-04-18,0.154,0.1554,0.1475,0.1475,88,10000728
116,2017-04-19,0.143,0.143,0.1242,0.1311,748,10000728
117,2017-04-20,0.1316,0.1335,0.1263,0.1327,430,10000728
118,2017-04-21,0.1338,0.1412,0.1331,0.1396,598,10000728
119,2017-04-24,0.1327,0.1356,0.1263,0.1333,494,10000728
120,2017-04-25,0.1337,0.1413,0.1337,0.1392,360,10000728
121,2017-04-26,0.14,0.1501,0.14,0.1409,473,10000728
122,2017-04-27,0.142,0.1468,0.1303,0.1448,891,10000728
123,2017-04-28,0.146,0.1462,0.1355,0.139,1334,10000728
124,2017-05-02,0.1428,0.1439,0.1361,0.1368,256,10000728
125,2017-05-03,0.1335,0.141,0.1285,0.1288,178,10000728
126,2017-05-04,0.1247,0.1325,0.1217,0.1217,295,10000728
127,2017-05-05,0.1227,0.1227,0.1031,0.114,862,10000728
128,2017-05-08,0.114,0.1186,0.1049,0.1186,1285,10000728
129,2017-05-09,0.1178,0.1208,0.1136,0.118,1007,10000728
130,2017-05-10,0.1222,0.1308,0.121,0.1214,1228,10000728
131,2017-05-11,0.1214,0.1338,0.1193,0.1326,1618,10000728
132,2017-05-12,0.1319,0.1591,0.1319,0.1586,2224,10000728
133,2017-05-15,0.1613,0.1764,0.1613,0.1659,1271,10000728
134,2017-05-16,0.1685,0.1697,0.1565,0.1695,1127,10000728
135,2017-05-17,0.1739,0.1739,0.156,0.1577,572,10000728
136,2017-05-18,0.1511,0.1549,0.1463,0.1516,642,10000728
137,2017-05-19,0.1501,0.156,0.1501,0.1526,323,10000728
138,2017-05-22,0.1541,0.1721,0.1517,0.1643,1406,10000728
139,2017-05-23,0.1673,0.1901,0.1653,0.1877,2031,10000728
140,2017-05-24,0.1905,0.1922,0.1732,0.1879,2079,10000728
141,2017-05-25,0.1881,0.2612,0.1881,0.2612,4383,10000728
142,2017-05-26,0.2629,0.2778,0.2499,0.2596,1899,10000728
143,2017-05-31,0.2656,0.3,0.2527,0.272,1098,10000728
144,2017-06-01,0.2734,0.2862,0.2588,0.2862,462,10000728
145,2017-06-02,0.2878,0.2918,0.2666,0.2683,376,10000728
146,2017-06-05,0.2665,0.2669,0.2392,0.2413,565,10000728
147,2017-06-06,0.2406,0.2603,0.2382,0.2558,604,10000728
148,2017-06-07,0.2568,0.2853,0.2568,0.2752,379,10000728
149,2017-06-08,0.2784,0.3053,0.2708,0.3006,513,10000728
150,2017-06-09,0.3016,0.3274,0.3009,0.3132,450,10000728
151,2017-06-12,0.3172,0.3361,0.3032,0.3046,224,10000728
152,2017-06-13,0.3046,0.3095,0.2888,0.309,377,10000728
153,2017-06-14,0.302,0.302,0.2788,0.2826,345,10000728
154,2017-06-15,0.2782,0.2856,0.2618,0.2649,527,10000728
155,2017-06-16,0.2672,0.2769,0.255,0.256,282,10000728
156,2017-06-19,0.2612,0.2925,0.2599,0.2915,568,10000728
157,2017-06-20,0.3016,0.3053,0.2774,0.2828,501,10000728
158,2017-06-21,0.29,0.3035,0.2801,0.3035,143,10000728
159,2017-06-22,0.3046,0.3489,0.3046,0.3217,643,10000728
160,2017-06-23,0.3222,0.339,0.3054,0.3373,435,10000728
161,2017-06-26,0.3502,0.3625,0.3497,0.3541,432,10000728
162,2017-06-27,0.3531,0.3627,0.3409,0.362,1167,10000728
163,2017-06-28,0.3541,0.3665,0.339,0.339,959,10000728
