,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.2728,0.355,0.2552,0.35,1168501,10004135
1,2022-03-17,0.3943,0.4131,0.3777,0.3777,164445,10004135
2,2022-03-18,0.3797,0.4266,0.37,0.4228,1254106,10004135
3,2022-03-21,0.42,0.42,0.3708,0.3923,65077,10004135
4,2022-03-22,0.3907,0.4128,0.3868,0.3901,152019,10004135
5,2022-03-23,0.3855,0.4108,0.3855,0.4027,595323,10004135
6,2022-03-24,0.3887,0.4057,0.377,0.3958,141606,10004135
7,2022-03-25,0.3977,0.3977,0.3572,0.3585,70224,10004135
8,2022-03-28,0.3274,0.3609,0.3182,0.3555,236823,10004135
9,2022-03-29,0.3705,0.3705,0.3493,0.3514,185660,10004135
10,2022-03-30,0.3664,0.4201,0.3664,0.4171,167314,10004135
11,2022-03-31,0.4095,0.4151,0.4023,0.4097,247113,10004135
12,2022-04-01,0.3948,0.46,0.3948,0.44,42747,10004135
13,2022-04-06,0.4347,0.4347,0.41,0.4185,389287,10004135
14,2022-04-07,0.4222,0.4414,0.3998,0.405,263998,10004135
15,2022-04-08,0.4088,0.4261,0.3967,0.4261,206639,10004135
16,2022-04-11,0.4,0.4,0.3517,0.3588,1349086,10004135
17,2022-04-12,0.3598,0.3976,0.3441,0.396,254632,10004135
18,2022-04-13,0.3898,0.415,0.3825,0.3961,170226,10004135
19,2022-04-14,0.4088,0.446,0.4088,0.4374,58051,10004135
20,2022-04-15,0.435,0.4438,0.435,0.4377,95931,10004135
21,2022-04-18,0.4017,0.4019,0.3821,0.39,1032700,10004135
22,2022-04-19,0.3988,0.3988,0.3508,0.3658,592710,10004135
23,2022-04-20,0.3559,0.366,0.342,0.3478,448856,10004135
24,2022-04-21,0.3477,0.3532,0.303,0.3135,690455,10004135
25,2022-04-22,0.304,0.3334,0.2942,0.3195,492997,10004135
26,2022-04-25,0.2918,0.2922,0.2307,0.2311,2281821,10004135
27,2022-04-26,0.2317,0.2598,0.2184,0.2237,3205604,10004135
28,2022-04-27,0.2222,0.2618,0.22,0.2553,2779537,10004135
29,2022-04-28,0.2545,0.283,0.2515,0.2785,876315,10004135
30,2022-04-29,0.29,0.3244,0.2604,0.3145,1178334,10004135
31,2022-05-05,0.33,0.33,0.3037,0.306,312330,10004135
32,2022-05-06,0.2777,0.2777,0.2315,0.2319,546928,10004135
33,2022-05-09,0.215,0.2291,0.1967,0.21,790685,10004135
34,2022-05-10,0.189,0.2432,0.1762,0.2313,6264663,10004135
35,2022-05-11,0.2306,0.2666,0.2306,0.2441,1978611,10004135
36,2022-05-12,0.2378,0.245,0.225,0.2299,637210,10004135
37,2022-05-13,0.2408,0.26,0.238,0.2506,400267,10004135
38,2022-05-16,0.2653,0.2653,0.2173,0.2238,811371,10004135
39,2022-05-17,0.2317,0.2536,0.2308,0.251,733257,10004135
40,2022-05-18,0.2508,0.258,0.222,0.2408,850611,10004135
41,2022-05-19,0.2256,0.25,0.22,0.2383,1499558,10004135
42,2022-05-20,0.2509,0.3064,0.2509,0.3064,2392028,10004135
43,2022-05-23,0.306,0.306,0.26,0.2702,3210970,10004135
44,2022-05-24,0.2635,0.2746,0.2306,0.2358,3026557,10004135
45,2022-05-25,0.2325,0.2454,0.2237,0.2365,3430598,10004135
46,2022-05-26,0.2404,0.2526,0.2101,0.2332,7598918,10004135
47,2022-05-27,0.2486,0.2794,0.2441,0.2497,7402399,10004135
48,2022-05-30,0.2627,0.2788,0.2555,0.263,2424080,10004135
49,2022-05-31,0.2591,0.3055,0.258,0.2947,7595724,10004135
50,2022-06-01,0.2948,0.2949,0.2705,0.2829,2333944,10004135
51,2022-06-02,0.275,0.28,0.265,0.2796,1049313,10004135
52,2022-06-06,0.2716,0.3111,0.2486,0.3099,6094463,10004135
53,2022-06-07,0.2988,0.3521,0.2988,0.3343,2405406,10004135
54,2022-06-08,0.338,0.375,0.338,0.3625,6094226,10004135
55,2022-06-09,0.3668,0.376,0.349,0.3559,2289258,10004135
56,2022-06-10,0.339,0.3956,0.3332,0.387,3529157,10004135
57,2022-06-13,0.3668,0.3668,0.3206,0.3352,3053913,10004135
58,2022-06-14,0.3199,0.3791,0.305,0.3722,1559227,10004135
59,2022-06-15,0.3886,0.4649,0.383,0.4133,7234966,10004135
60,2022-06-16,0.4292,0.4292,0.3811,0.3859,1880389,10004135
61,2022-06-17,0.3798,0.4336,0.3798,0.4249,4333104,10004135
62,2022-06-20,0.4402,0.4556,0.4038,0.4268,1574311,10004135
63,2022-06-21,0.4286,0.4472,0.4139,0.4313,3523556,10004135
64,2022-06-22,0.423,0.4291,0.3965,0.3965,1231899,10004135
