,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0247,0.0247,0.0124,0.0198,415278,90001934
1,2023-02-24,0.0191,0.0252,0.0191,0.0235,143723,90001934
2,2023-02-27,0.0251,0.0284,0.0221,0.0264,181677,90001934
3,2023-02-28,0.0252,0.0273,0.0214,0.0214,189535,90001934
4,2023-03-01,0.021,0.024,0.0175,0.0178,345589,90001934
5,2023-03-02,0.0181,0.0229,0.018,0.022,91513,90001934
6,2023-03-03,0.0214,0.025,0.019,0.0209,165238,90001934
7,2023-03-06,0.02,0.027,0.0171,0.0178,621336,90001934
8,2023-03-07,0.018,0.0279,0.017,0.0276,924450,90001934
9,2023-03-08,0.0286,0.032,0.0261,0.0284,1729450,90001934
10,2023-03-09,0.027,0.0313,0.0252,0.0293,790009,90001934
11,2023-03-10,0.0305,0.0355,0.0253,0.0311,3201580,90001934
12,2023-03-13,0.031,0.0371,0.0277,0.032,3932990,90001934
13,2023-03-14,0.032,0.0513,0.0315,0.0355,16851345,90001934
14,2023-03-15,0.033,0.0359,0.0255,0.035,5587873,90001934
15,2023-03-16,0.0374,0.0507,0.0358,0.05,25970913,90001934
16,2023-03-17,0.045,0.0548,0.0395,0.0528,31991507,90001934
17,2023-03-20,0.052,0.0582,0.0373,0.0473,95491078,90001934
18,2023-03-21,0.0452,0.0452,0.029,0.0295,178850850,90001934
19,2023-03-22,0.0292,0.0293,0.0201,0.0232,96876831,90001934
20,2023-03-23,0.0252,0.0258,0.015,0.0152,59612124,90001934
21,2023-03-24,0.0155,0.0168,0.013,0.013,131827803,90001934
22,2023-03-27,0.0132,0.0141,0.0082,0.0089,66042795,90001934
23,2023-03-28,0.0083,0.0121,0.0083,0.011,26749519,90001934
24,2023-03-29,0.0085,0.0112,0.0085,0.0112,10771095,90001934
25,2023-03-30,0.011,0.0115,0.0077,0.008,22271071,90001934
26,2023-03-31,0.0072,0.0085,0.0058,0.006,16610862,90001934
27,2023-04-03,0.006,0.006,0.0031,0.0033,35924661,90001934
28,2023-04-04,0.0031,0.0045,0.0031,0.0033,4899159,90001934
29,2023-04-06,0.0037,0.0055,0.0028,0.0031,2861911,90001934
30,2023-04-07,0.003,0.0034,0.0015,0.002,7823540,90001934
31,2023-04-10,0.0012,0.0018,0.0009,0.0013,2189056,90001934
32,2023-04-11,0.0012,0.0018,0.001,0.0014,1920924,90001934
33,2023-04-12,0.0015,0.0017,0.001,0.0011,1279187,90001934
34,2023-04-13,0.0015,0.0017,0.001,0.0014,1201587,90001934
35,2023-04-14,0.0009,0.0012,0.0005,0.0006,2659510,90001934
36,2023-04-17,0.0006,0.0007,0.0002,0.0004,1998023,90001934
37,2023-04-18,0.0005,0.0006,0.0003,0.0004,972927,90001934
38,2023-04-19,0.0002,0.0006,0.0002,0.0004,310187,90001934
39,2023-04-20,0.0003,0.0007,0.0003,0.0005,427336,90001934
40,2023-04-21,0.0004,0.0035,0.0003,0.0035,8872796,90001934
41,2023-04-24,0.0024,0.0101,0.0024,0.0051,204029237,90001934
42,2023-04-25,0.0049,0.0285,0.0033,0.0153,675144740,90001934
43,2023-04-26,0.0177,0.0193,0.0001,0.0001,106861098,90001934
