,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0917,0.1088,0.0917,0.108,711319,90001108
1,2022-12-13,0.1073,0.1149,0.0967,0.1104,3796553,90001108
2,2022-12-14,0.1103,0.1184,0.0925,0.1049,3149027,90001108
3,2022-12-15,0.1032,0.12,0.0944,0.1008,1606721,90001108
4,2022-12-16,0.1098,0.115,0.0901,0.098,11201688,90001108
5,2022-12-19,0.0932,0.1541,0.0801,0.1419,14928328,90001108
6,2022-12-20,0.1532,0.2181,0.1496,0.1978,1962845,90001108
7,2022-12-21,0.1955,0.2111,0.1815,0.2009,756504,90001108
8,2022-12-22,0.1853,0.2117,0.1543,0.1974,191181,90001108
9,2022-12-23,0.2077,0.2221,0.182,0.2055,150467,90001108
10,2022-12-26,0.2028,0.2032,0.1743,0.1933,211588,90001108
11,2022-12-27,0.174,0.1744,0.1421,0.1478,398051,90001108
12,2022-12-28,0.1593,0.1713,0.1419,0.1639,377596,90001108
