,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1972,0.2182,0.195,0.1969,4659,90001728
1,2022-12-30,0.182,0.1875,0.1794,0.1806,513,90001728
2,2023-01-03,0.1893,0.2158,0.1686,0.1762,3856,90001728
3,2023-01-04,0.1762,0.1854,0.1642,0.1721,4775,90001728
4,2023-01-05,0.1625,0.1625,0.12,0.1248,23400,90001728
5,2023-01-06,0.1248,0.1248,0.107,0.1152,65372,90001728
6,2023-01-09,0.1089,0.1104,0.095,0.103,145546,90001728
7,2023-01-10,0.1029,0.1069,0.094,0.1002,56950,90001728
8,2023-01-11,0.1028,0.1028,0.0881,0.0975,127090,90001728
9,2023-01-12,0.0961,0.0999,0.0897,0.0934,97896,90001728
10,2023-01-13,0.09,0.0933,0.0614,0.0614,657414,90001728
11,2023-01-16,0.0588,0.0602,0.0398,0.0459,4555742,90001728
12,2023-01-17,0.0445,0.0471,0.0425,0.045,680804,90001728
13,2023-01-18,0.045,0.049,0.04,0.0475,709882,90001728
14,2023-01-19,0.0504,0.0555,0.0411,0.0411,2152951,90001728
15,2023-01-20,0.0407,0.0424,0.03,0.033,4172645,90001728
16,2023-01-30,0.0214,0.0214,0.0123,0.0192,10780485,90001728
17,2023-01-31,0.0192,0.0225,0.0151,0.0219,7907321,90001728
18,2023-02-01,0.022,0.0273,0.0168,0.0171,10875988,90001728
19,2023-02-02,0.0162,0.021,0.0153,0.0188,5223901,90001728
20,2023-02-03,0.0209,0.0383,0.0209,0.0272,21337901,90001728
21,2023-02-06,0.0339,0.0498,0.0334,0.0432,29782327,90001728
22,2023-02-07,0.0412,0.0427,0.032,0.0351,14285181,90001728
23,2023-02-08,0.0344,0.0394,0.026,0.0367,12686235,90001728
24,2023-02-09,0.0389,0.041,0.0165,0.0169,28662547,90001728
25,2023-02-10,0.0166,0.0257,0.0166,0.0199,10069975,90001728
26,2023-02-13,0.0232,0.0248,0.0106,0.0118,12404953,90001728
27,2023-02-14,0.0104,0.0114,0.0078,0.008,7829583,90001728
28,2023-02-15,0.007,0.0105,0.0056,0.0087,9196522,90001728
29,2023-02-16,0.0074,0.0218,0.0025,0.0127,29444106,90001728
30,2023-02-17,0.0142,0.0315,0.0081,0.0295,31089278,90001728
31,2023-02-20,0.0295,0.037,0.0018,0.0021,56100563,90001728
32,2023-02-21,0.0027,0.0028,0.0003,0.0003,3983395,90001728
33,2023-02-22,0.0004,0.0009,0.0001,0.0001,213464,90001728
