,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1497,0.1497,0.1353,0.1397,2381,90001459
1,2022-12-13,0.1397,0.1397,0.1239,0.1261,361,90001459
2,2022-12-14,0.1254,0.1254,0.1207,0.1207,46,90001459
3,2022-12-15,0.1191,0.1296,0.1191,0.1296,38,90001459
4,2022-12-16,0.124,0.1249,0.1171,0.118,487,90001459
5,2022-12-19,0.1193,0.1193,0.1049,0.1049,194,90001459
6,2022-12-20,0.1028,0.1145,0.1001,0.1009,2230,90001459
7,2022-12-21,0.0977,0.0984,0.0903,0.091,527,90001459
8,2022-12-22,0.0948,0.0964,0.0874,0.0929,1038,90001459
9,2022-12-23,0.0873,0.0933,0.0873,0.0924,121,90001459
10,2022-12-26,0.0895,0.1023,0.0895,0.1009,171,90001459
11,2022-12-27,0.1041,0.1081,0.0992,0.1081,1521,90001459
12,2022-12-28,0.0961,0.1001,0.0952,0.0965,578,90001459
13,2022-12-29,0.0961,0.1018,0.095,0.0981,527,90001459
14,2022-12-30,0.1017,0.1023,0.0968,0.098,335,90001459
15,2023-01-03,0.0946,0.1016,0.0858,0.1016,2657,90001459
16,2023-01-04,0.0998,0.0998,0.0891,0.0918,2698,90001459
17,2023-01-05,0.0952,0.1188,0.0952,0.1174,7440,90001459
18,2023-01-06,0.1156,0.1283,0.1141,0.1237,2279,90001459
19,2023-01-09,0.1301,0.1401,0.1294,0.1337,299,90001459
20,2023-01-10,0.128,0.1476,0.128,0.1436,1995,90001459
21,2023-01-11,0.1433,0.1479,0.1316,0.134,3231,90001459
22,2023-01-12,0.1337,0.1424,0.1325,0.1325,833,90001459
23,2023-01-13,0.1396,0.1448,0.1357,0.1448,2473,90001459
24,2023-01-16,0.149,0.2021,0.149,0.1832,7995,90001459
25,2023-01-17,0.1928,0.1928,0.1819,0.1879,666,90001459
26,2023-01-18,0.185,0.1927,0.183,0.1874,603,90001459
27,2023-01-19,0.1838,0.2156,0.1826,0.2156,583,90001459
28,2023-01-20,0.2288,0.2288,0.2138,0.216,641,90001459
29,2023-01-30,0.238,0.2562,0.2224,0.2326,13804,90001459
30,2023-01-31,0.2317,0.2346,0.206,0.206,2374,90001459
31,2023-02-01,0.2215,0.2283,0.202,0.2283,403,90001459
32,2023-02-02,0.2231,0.242,0.218,0.218,1024,90001459
33,2023-02-03,0.2158,0.2158,0.191,0.2021,465,90001459
34,2023-02-06,0.1894,0.1894,0.1667,0.1716,3883,90001459
35,2023-02-07,0.1769,0.177,0.1627,0.1718,1539,90001459
36,2023-02-08,0.1764,0.1764,0.1588,0.1611,3302,90001459
37,2023-02-09,0.1559,0.19,0.1559,0.19,1095,90001459
38,2023-02-10,0.1721,0.1721,0.163,0.1702,590,90001459
39,2023-02-13,0.1733,0.1879,0.1697,0.1879,6897,90001459
40,2023-02-14,0.1875,0.1875,0.1738,0.1842,436,90001459
41,2023-02-15,0.1859,0.1859,0.1618,0.167,3523,90001459
42,2023-02-16,0.1678,0.1765,0.1415,0.1451,1862,90001459
43,2023-02-17,0.142,0.142,0.115,0.115,201190,90001459
44,2023-02-20,0.1084,0.1365,0.105,0.1328,444343,90001459
45,2023-02-21,0.1323,0.1344,0.1163,0.1222,31336,90001459
46,2023-02-22,0.115,0.1273,0.1139,0.1172,31746,90001459
47,2023-02-23,0.1144,0.1715,0.1122,0.118,78409,90001459
48,2023-02-24,0.118,0.118,0.1047,0.1052,140336,90001459
49,2023-02-27,0.1048,0.1048,0.0929,0.0947,27609,90001459
50,2023-02-28,0.1004,0.1038,0.0928,0.1022,19493,90001459
51,2023-03-01,0.0971,0.113,0.0968,0.1084,55112,90001459
52,2023-03-02,0.104,0.1062,0.0951,0.0951,28081,90001459
53,2023-03-03,0.0997,0.1043,0.0894,0.0978,16975,90001459
54,2023-03-06,0.0916,0.1014,0.0816,0.0985,45953,90001459
55,2023-03-07,0.0966,0.0976,0.08,0.0802,119330,90001459
56,2023-03-08,0.0789,0.083,0.0742,0.0781,24492,90001459
57,2023-03-09,0.0779,0.0816,0.075,0.0776,7954,90001459
58,2023-03-10,0.0753,0.0859,0.0743,0.0789,15508,90001459
59,2023-03-13,0.0769,0.0821,0.0701,0.0709,23313,90001459
60,2023-03-14,0.0695,0.0703,0.0582,0.0658,44802,90001459
61,2023-03-15,0.0673,0.0757,0.0602,0.0604,10884,90001459
