,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-09,0.273,0.273,0.2566,0.2701,1239,90002305
1,2023-06-12,0.2663,0.2773,0.2641,0.2773,179,90002305
2,2023-06-13,0.2791,0.2913,0.275,0.2913,179,90002305
3,2023-06-14,0.2913,0.2962,0.2866,0.2866,329,90002305
4,2023-06-15,0.3031,0.3482,0.303,0.3482,15269,90002305
5,2023-06-16,0.3581,0.3762,0.352,0.3748,268,90002305
6,2023-06-19,0.3727,0.3833,0.3682,0.3767,331,90002305
7,2023-06-20,0.368,0.38,0.368,0.3764,4342,90002305
8,2023-06-21,0.3456,0.3456,0.33,0.3302,69,90002305
9,2023-06-26,0.3101,0.3101,0.3101,0.3101,3,90002305
10,2023-06-27,0.2939,0.3045,0.2939,0.3045,42,90002305
11,2023-07-03,0.3321,0.3477,0.3321,0.3375,70,90002305
12,2023-07-05,0.335,0.335,0.335,0.335,10,90002305
13,2023-07-06,0.3065,0.3065,0.3065,0.3065,3,90002305
14,2023-07-07,0.288,0.288,0.288,0.288,66,90002305
15,2023-07-10,0.315,0.315,0.305,0.305,21,90002305
16,2023-07-11,0.3235,0.3235,0.3235,0.3235,3,90002305
17,2023-07-12,0.3184,0.3184,0.3184,0.3184,9,90002305
18,2023-07-13,0.3388,0.3449,0.3347,0.3449,48,90002305
19,2023-07-14,0.3423,0.3435,0.342,0.342,30,90002305
20,2023-07-17,0.3211,0.3211,0.3133,0.3133,51,90002305
21,2023-07-19,0.3039,0.3039,0.2849,0.2905,14,90002305
22,2023-07-20,0.2997,0.2997,0.28,0.28,93,90002305
23,2023-07-21,0.2826,0.2861,0.2701,0.2773,31,90002305
24,2023-07-24,0.2654,0.2709,0.2572,0.2587,52,90002305
25,2023-07-25,0.2699,0.299,0.2699,0.299,100,90002305
26,2023-07-26,0.2966,0.2966,0.2963,0.2963,19,90002305
27,2023-07-27,0.305,0.305,0.293,0.293,9,90002305
28,2023-07-28,0.282,0.326,0.2797,0.326,437,90002305
29,2023-07-31,0.3555,0.3556,0.3418,0.3501,77,90002305
30,2023-08-01,0.3546,0.3546,0.347,0.3493,18,90002305
31,2023-08-02,0.3371,0.3371,0.3259,0.3264,53,90002305
32,2023-08-04,0.3546,0.3839,0.3546,0.3734,236,90002305
33,2023-08-08,0.3552,0.3552,0.3373,0.3374,340,90002305
34,2023-08-10,0.339,0.3449,0.3364,0.3364,139,90002305
35,2023-08-11,0.3209,0.3209,0.3051,0.3051,149,90002305
36,2023-08-14,0.2793,0.2793,0.2499,0.2699,212,90002305
37,2023-08-15,0.2601,0.2601,0.2401,0.2508,500,90002305
38,2023-08-16,0.2599,0.2619,0.2433,0.2459,395,90002305
39,2023-08-17,0.2347,0.2599,0.2251,0.2599,1507,90002305
40,2023-08-18,0.2565,0.2609,0.2285,0.2285,977,90002305
41,2023-08-21,0.2216,0.2999,0.198,0.198,8708,90002305
42,2023-08-22,0.206,0.2136,0.1661,0.2027,79589,90002305
43,2023-08-23,0.193,0.193,0.155,0.1566,151577,90002305
44,2023-08-24,0.1609,0.1937,0.1573,0.1769,240129,90002305
45,2023-08-25,0.1689,0.1715,0.1513,0.1589,177201,90002305
46,2023-08-28,0.2299,0.2899,0.17,0.1758,105131,90002305
47,2023-08-29,0.1704,0.2399,0.1704,0.226,72683,90002305
48,2023-08-30,0.2286,0.2456,0.2162,0.2236,37847,90002305
49,2023-08-31,0.2172,0.22,0.2052,0.2124,16376,90002305
50,2023-09-01,0.2163,0.2233,0.2,0.2061,1519,90002305
51,2023-09-04,0.2092,0.2245,0.197,0.2236,5181,90002305
52,2023-09-05,0.2236,0.2236,0.2137,0.2138,1072,90002305
53,2023-09-06,0.2,0.2055,0.193,0.2034,3674,90002305
54,2023-09-07,0.198,0.198,0.1578,0.1584,88620,90002305
55,2023-09-08,0.1541,0.1614,0.144,0.1534,56825,90002305
56,2023-09-11,0.1483,0.1801,0.1448,0.1645,95007,90002305
57,2023-09-12,0.164,0.1655,0.1501,0.1502,80898,90002305
58,2023-09-13,0.1505,0.1565,0.119,0.1304,856551,90002305
59,2023-09-14,0.1271,0.1283,0.1066,0.1153,3079268,90002305
60,2023-09-15,0.12,0.1275,0.102,0.1078,7297863,90002305
61,2023-09-18,0.1055,0.1354,0.1031,0.1195,7130119,90002305
62,2023-09-19,0.1215,0.1215,0.0985,0.105,5641915,90002305
63,2023-09-20,0.1003,0.104,0.0883,0.0883,5775158,90002305
64,2023-09-21,0.085,0.093,0.0694,0.0694,20828464,90002305
65,2023-09-22,0.067,0.115,0.066,0.115,51617217,90002305
66,2023-09-25,0.1079,0.1132,0.1002,0.1016,612941,90002305
67,2023-09-26,0.1007,0.1076,0.0866,0.0866,355709,90002305
68,2023-09-27,0.0865,0.1259,0.0827,0.1013,3435582,90002305
