,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.0045,0.0052,0.0034,0.0037,4810882,10004588
1,2022-09-28,0.0036,0.0061,0.0036,0.0058,2115146,10004588
2,2022-09-29,0.0047,0.0057,0.0039,0.0043,9158841,10004588
3,2022-09-30,0.0041,0.007,0.0038,0.0055,11555747,10004588
4,2022-10-10,0.0038,0.0038,0.0017,0.0026,5742734,10004588
5,2022-10-11,0.0023,0.0028,0.0011,0.0012,1184297,10004588
6,2022-10-12,0.0015,0.0021,0.0005,0.0005,1784047,10004588
7,2022-10-13,0.0007,0.0007,0.0005,0.0006,57064,10004588
8,2022-10-14,0.0003,0.0005,0.0002,0.0005,33884,10004588
9,2022-10-17,0.0003,0.0003,0.0002,0.0003,3880,10004588
10,2022-10-18,0.0002,0.0003,0.0001,0.0002,5794,10004588
11,2022-10-19,0.0002,0.0002,0.0001,0.0002,5833,10004588
12,2022-10-20,0.0002,0.0003,0.0001,0.0002,4798,10004588
13,2022-10-21,0.0001,0.0003,0.0001,0.0001,5683,10004588
14,2022-10-24,0.0001,0.0004,0.0001,0.0003,13710,10004588
15,2022-10-25,0.0003,0.0003,0.0001,0.0001,36619,10004588
16,2022-10-26,0.0001,0.0001,0.0001,0.0001,6,10004588
