,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0615,0.0775,0.0527,0.0615,1826658,10006862
1,2024-02-05,0.0615,0.0775,0.0527,0.0615,1826658,10006862
2,2024-02-06,0.06,0.06,0.0411,0.0452,595881,10006862
3,2024-02-06,0.06,0.06,0.0411,0.0452,595881,10006862
4,2024-02-07,0.0438,0.046,0.0403,0.0404,5820270,10006862
5,2024-02-07,0.0438,0.046,0.0403,0.0404,5820270,10006862
6,2024-02-08,0.039,0.0414,0.0371,0.0371,857407,10006862
7,2024-02-08,0.039,0.0414,0.0371,0.0371,857407,10006862
8,2024-02-19,0.035,0.036,0.0303,0.0303,620935,10006862
9,2024-02-19,0.035,0.036,0.0303,0.0303,620935,10006862
10,2024-02-20,0.0303,0.0314,0.0276,0.0282,622099,10006862
11,2024-02-20,0.0303,0.0314,0.0276,0.0282,622099,10006862
12,2024-02-21,0.0282,0.0282,0.0191,0.0205,5485211,10006862
13,2024-02-21,0.0282,0.0282,0.0191,0.0205,5485211,10006862
14,2024-02-22,0.0205,0.021,0.019,0.0197,267402,10006862
15,2024-02-22,0.0205,0.021,0.019,0.0197,267402,10006862
16,2024-02-23,0.0199,0.0206,0.019,0.0198,207723,10006862
17,2024-02-26,0.0192,0.0221,0.019,0.022,127919,10006862
18,2024-02-26,0.0192,0.0221,0.019,0.022,127919,10006862
19,2024-02-27,0.022,0.022,0.0202,0.0202,171056,10006862
20,2024-02-28,0.0206,0.0217,0.0188,0.0217,175251,10006862
21,2024-02-29,0.0209,0.0215,0.0192,0.0204,182422,10006862
22,2024-03-01,0.021,0.0215,0.0194,0.0195,59761,10006862
23,2024-03-04,0.0195,0.02,0.019,0.0193,56611,10006862
24,2024-03-05,0.0196,0.0197,0.0158,0.0168,108817,10006862
25,2024-03-06,0.0168,0.0171,0.0144,0.0159,127204,10006862
26,2024-03-07,0.0155,0.0162,0.0143,0.016,169109,10006862
27,2024-03-08,0.0151,0.0161,0.0148,0.0151,78411,10006862
28,2024-03-11,0.0148,0.0148,0.0132,0.0134,224864,10006862
29,2024-03-12,0.0132,0.0133,0.0119,0.0124,204964,10006862
30,2024-03-13,0.013,0.013,0.0115,0.0116,138212,10006862
31,2024-03-14,0.0111,0.0125,0.0109,0.0117,366912,10006862
32,2024-03-15,0.0114,0.0124,0.0112,0.0112,265148,10006862
33,2024-03-18,0.0114,0.0122,0.011,0.0111,120686,10006862
34,2024-03-19,0.0119,0.0119,0.0107,0.0108,76532,10006862
35,2024-03-20,0.0103,0.0108,0.0101,0.0106,66778,10006862
36,2024-03-21,0.0104,0.0104,0.01,0.0103,132008,10006862
37,2024-03-22,0.0106,0.0133,0.0106,0.0126,1191921,10006862
38,2024-03-22,0.0106,0.0133,0.0106,0.0126,1191921,10006862
39,2024-03-25,0.0126,0.0133,0.0111,0.0115,103166,10006862
40,2024-03-26,0.0114,0.0116,0.0112,0.0113,76932,10006862
41,2024-03-27,0.0117,0.0118,0.0112,0.0115,240692,10006862
42,2024-03-28,0.0115,0.012,0.01,0.0107,469537,10006862
43,2024-03-28,0.0115,0.012,0.01,0.0107,469537,10006862
44,2024-03-29,0.0102,0.0102,0.0095,0.0095,45957,10006862
45,2024-04-01,0.0095,0.0095,0.0075,0.0082,101903,10006862
46,2024-04-02,0.0085,0.0085,0.0074,0.0074,31415,10006862
47,2024-04-03,0.0079,0.008,0.0071,0.0073,87862,10006862
48,2024-04-08,0.0079,0.0084,0.0069,0.0081,186213,10006862
49,2024-04-09,0.0085,0.0085,0.0078,0.008,109917,10006862
50,2024-04-10,0.0084,0.0084,0.0072,0.0076,243953,10006862
51,2024-04-11,0.0081,0.0081,0.0073,0.0077,43792,10006862
52,2024-04-12,0.0073,0.0088,0.0072,0.0086,57299,10006862
53,2024-04-15,0.008,0.0084,0.0064,0.0068,144287,10006862
54,2024-04-16,0.0068,0.0081,0.0068,0.0078,590118,10006862
55,2024-04-17,0.0086,0.0086,0.0064,0.0064,51430,10006862
56,2024-04-18,0.0064,0.0068,0.0055,0.0056,244172,10006862
57,2024-04-19,0.0054,0.0066,0.0054,0.0064,167064,10006862
58,2024-04-22,0.0059,0.0062,0.0056,0.0059,122137,10006862
59,2024-04-23,0.0061,0.0066,0.0054,0.0058,63402,10006862
60,2024-04-24,0.0059,0.0059,0.0052,0.0053,15748,10006862
61,2024-04-25,0.0055,0.0056,0.004,0.0041,257661,10006862
62,2024-04-26,0.0037,0.0037,0.0029,0.003,525630,10006862
63,2024-04-29,0.0031,0.0031,0.0028,0.0029,202604,10006862
64,2024-04-30,0.0028,0.0031,0.0028,0.0031,355816,10006862
65,2024-05-06,0.0028,0.0028,0.0025,0.0028,1327759,10006862
66,2024-05-07,0.0028,0.0029,0.0027,0.0027,959144,10006862
67,2024-05-08,0.0028,0.0028,0.0027,0.0027,147852,10006862
68,2024-05-09,0.0025,0.0025,0.0018,0.0018,401462,10006862
69,2024-05-10,0.0018,0.002,0.0018,0.0019,399027,10006862
70,2024-05-13,0.0019,0.0019,0.0018,0.0018,273760,10006862
71,2024-05-14,0.0019,0.0019,0.0018,0.0018,33626,10006862
72,2024-05-15,0.0017,0.002,0.0017,0.0018,810837,10006862
73,2024-05-15,0.0017,0.002,0.0017,0.0018,810837,10006862
74,2024-05-16,0.0019,0.0021,0.0018,0.0018,519530,10006862
75,2024-05-17,0.0018,0.0018,0.0016,0.0016,382461,10006862
76,2024-05-20,0.0016,0.0016,0.0015,0.0016,17808,10006862
77,2024-05-21,0.0016,0.0016,0.0015,0.0015,149303,10006862
78,2024-05-22,0.0015,0.0017,0.0015,0.0016,141072,10006862
79,2024-05-23,0.0017,0.0017,0.0015,0.0016,42102,10006862
80,2024-05-24,0.0015,0.0018,0.0014,0.0018,722275,10006862
81,2024-05-27,0.0018,0.0018,0.0016,0.0016,102646,10006862
82,2024-05-28,0.0016,0.0016,0.0014,0.0014,349119,10006862
83,2024-05-29,0.0015,0.0016,0.0013,0.0013,48605,10006862
84,2024-05-30,0.0014,0.0016,0.0014,0.0015,135979,10006862
85,2024-05-31,0.0016,0.0017,0.0015,0.0016,95739,10006862
86,2024-06-03,0.0016,0.0016,0.0015,0.0016,181574,10006862
87,2024-06-04,0.0015,0.0016,0.0015,0.0015,49704,10006862
88,2024-06-05,0.0015,0.0016,0.0014,0.0015,158702,10006862
89,2024-06-06,0.0014,0.0016,0.0014,0.0016,87398,10006862
90,2024-06-07,0.0016,0.002,0.0016,0.0019,640531,10006862
91,2024-06-11,0.0019,0.002,0.0018,0.002,317428,10006862
92,2024-06-12,0.002,0.0022,0.002,0.0021,65514,10006862
93,2024-06-13,0.0022,0.0022,0.0018,0.0019,90612,10006862
94,2024-06-14,0.002,0.002,0.0015,0.0015,196257,10006862
95,2024-06-17,0.0016,0.0016,0.0014,0.0014,286941,10006862
96,2024-06-18,0.0013,0.0015,0.0013,0.0014,38832,10006862
97,2024-06-19,0.0015,0.0015,0.0014,0.0014,1949,10006862
98,2024-06-20,0.0014,0.0014,0.0013,0.0013,4325,10006862
99,2024-06-21,0.0014,0.0015,0.0013,0.0014,21841,10006862
100,2024-06-24,0.0014,0.0016,0.0014,0.0015,289266,10006862
101,2024-06-25,0.0015,0.0016,0.0013,0.0016,268305,10006862
102,2024-06-26,0.0016,0.0017,0.0014,0.0014,131418,10006862
103,2024-06-27,0.0016,0.0017,0.0014,0.0015,291820,10006862
104,2024-06-28,0.0014,0.0014,0.0012,0.0012,271518,10006862
