,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.281,0.281,0.2662,0.0,229,10000021
1,2015-02-10,0.2622,0.2836,0.2555,0.0,146,10000021
2,2015-02-11,0.2752,0.2831,0.2639,0.0,142,10000021
3,2015-02-11,0.2752,0.2831,0.2639,0.0,142,10000021
4,2015-02-11,0.2752,0.2831,0.2639,0.0,142,10000021
5,2015-02-12,0.2635,0.2721,0.2544,0.2672,333,10000021
6,2015-02-13,0.2688,0.2877,0.2555,0.2592,601,10000021
7,2015-02-16,0.2601,0.2618,0.2558,0.2618,141,10000021
8,2015-02-17,0.2731,0.285,0.2731,0.2778,272,10000021
9,2015-02-25,0.2762,0.2762,0.2489,0.2503,46,10000021
10,2015-02-26,0.2405,0.299,0.2374,0.299,34,10000021
11,2015-02-27,0.3088,0.3138,0.2915,0.3041,55,10000021
12,2015-03-02,0.3048,0.3065,0.295,0.3065,80,10000021
13,2015-03-03,0.2911,0.2911,0.2534,0.255,62,10000021
14,2015-03-04,0.2441,0.2441,0.242,0.242,7,10000021
15,2015-03-05,0.2293,0.2305,0.2101,0.2142,24,10000021
16,2015-03-06,0.2286,0.235,0.2266,0.2293,10,10000021
17,2015-03-09,0.2072,0.2625,0.1915,0.2562,288,10000021
18,2015-03-10,0.2274,0.2372,0.2274,0.233,13,10000021
19,2015-03-11,0.2405,0.2596,0.2336,0.2336,45,10000021
20,2015-03-12,0.2399,0.3021,0.2399,0.2901,175,10000021
21,2015-03-13,0.3127,0.3127,0.2869,0.2869,60,10000021
22,2015-03-16,0.2905,0.3388,0.2905,0.3388,119,10000021
23,2015-03-17,0.356,0.356,0.3512,0.3533,40,10000021
24,2015-03-18,0.3892,0.4099,0.3881,0.4099,36,10000021
25,2015-03-19,0.393,0.4125,0.393,0.4131,72,10000021
26,2015-03-20,0.4008,0.4861,0.4008,0.4573,118,10000021
27,2015-03-23,0.4616,0.4857,0.4616,0.4773,38,10000021
28,2015-03-24,0.4753,0.4851,0.4234,0.4499,128,10000021
29,2015-03-25,0.436,0.4487,0.4075,0.4487,25,10000021
30,2015-03-26,0.4762,0.4762,0.4425,0.4702,52,10000021
31,2015-03-27,0.4502,0.4891,0.4501,0.467,51,10000021
32,2015-03-30,0.4817,0.55,0.4817,0.55,23,10000021
33,2015-03-31,0.5811,0.5811,0.5335,0.5359,9,10000021
34,2015-04-01,0.5566,0.5566,0.5566,0.5566,2,10000021
35,2015-04-02,0.58,0.5995,0.5359,0.5638,86,10000021
36,2015-04-03,0.58,0.6,0.58,0.58,66,10000021
37,2015-04-07,0.6351,0.66,0.6346,0.66,18,10000021
38,2015-04-08,0.6601,0.7332,0.658,0.7305,44,10000021
39,2015-04-09,0.7279,0.7796,0.7252,0.7272,85,10000021
40,2015-04-10,0.7032,0.8006,0.7032,0.7672,76,10000021
41,2015-04-13,0.8046,0.8195,0.7851,0.8035,59,10000021
42,2015-04-14,0.8001,0.8439,0.7808,0.7964,45,10000021
43,2015-04-15,0.8211,0.8714,0.8211,0.8542,100,10000021
44,2015-04-16,0.8504,0.9487,0.8504,0.9481,57,10000021
45,2015-04-17,0.9927,1.0315,0.9927,1.0162,24,10000021
46,2015-04-20,1.0511,1.068,0.9545,0.9545,38,10000021
47,2015-04-21,0.9501,1.0197,0.8754,0.965,35,10000021
48,2015-04-22,0.98,1.0387,0.9781,1.0387,7,10000021
49,2015-04-23,1.0652,1.0745,1.0263,1.027,22,10000021
50,2015-04-24,0.9897,1.0057,0.9287,0.989,76,10000021
51,2015-04-27,0.99,1.0499,0.99,1.0499,45,10000021
52,2015-04-28,1.0782,1.0852,1.0178,1.04,39,10000021
53,2015-04-29,1.019,1.0584,1.0152,1.0433,52,10000021
54,2015-04-30,1.0396,1.0495,1.023,1.023,68,10000021
55,2015-05-04,0.9681,1.0411,0.9681,1.023,33,10000021
56,2015-05-05,0.9934,0.9934,0.9,1.0259,202,10000021
57,2015-05-06,0.9673,0.9763,0.8678,0.886,74,10000021
