,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0424,0.0433,0.0358,0.039,22326170,10005648
1,2023-06-30,0.0375,0.0464,0.0355,0.0413,20885717,10005648
2,2023-07-03,0.0431,0.0579,0.043,0.0539,46769988,10005648
3,2023-07-04,0.0529,0.0563,0.0516,0.0531,20603101,10005648
4,2023-07-05,0.0516,0.0548,0.0456,0.0469,21846542,10005648
5,2023-07-06,0.0442,0.0489,0.0362,0.039,40867739,10005648
6,2023-07-07,0.037,0.0384,0.0327,0.0354,43748293,10005648
7,2023-07-10,0.0381,0.0446,0.0348,0.037,51093363,10005648
8,2023-07-11,0.0397,0.0435,0.0379,0.0423,66594848,10005648
9,2023-07-12,0.0436,0.048,0.0394,0.0422,95379245,10005648
10,2023-07-13,0.0466,0.0608,0.0465,0.0601,201875321,10005648
11,2023-07-14,0.0616,0.0658,0.0574,0.0598,93497079,10005648
12,2023-07-17,0.056,0.056,0.0421,0.0451,163319953,10005648
13,2023-07-18,0.0451,0.0465,0.0395,0.0429,161843286,10005648
14,2023-07-19,0.0399,0.0468,0.0393,0.0468,223057308,10005648
15,2023-07-20,0.0492,0.0562,0.0403,0.0419,503660830,10005648
16,2023-07-21,0.0417,0.0509,0.0384,0.0429,861242174,10005648
17,2023-07-24,0.0388,0.0405,0.0335,0.0343,895566094,10005648
18,2023-07-25,0.0518,0.0819,0.0504,0.0819,2147483647,10005648
19,2023-07-26,0.0792,0.0834,0.0704,0.0794,674911125,10005648
20,2023-07-27,0.0851,0.0905,0.0689,0.075,1085880964,10005648
21,2023-07-28,0.067,0.1497,0.0666,0.1398,1641742391,10005648
22,2023-07-31,0.158,0.1931,0.1358,0.1452,664520428,10005648
23,2023-08-01,0.1416,0.1619,0.1297,0.1366,231425155,10005648
24,2023-08-02,0.1321,0.1443,0.1078,0.1156,473648145,10005648
25,2023-08-03,0.1144,0.1383,0.1084,0.1352,604143738,10005648
26,2023-08-04,0.1693,0.1755,0.1349,0.1363,531227751,10005648
27,2023-08-07,0.1273,0.1293,0.1156,0.1275,229469099,10005648
28,2023-08-08,0.1241,0.1397,0.107,0.124,400477896,10005648
29,2023-08-09,0.12,0.1308,0.1173,0.1217,253158667,10005648
30,2023-08-10,0.1186,0.1258,0.0995,0.119,447329447,10005648
31,2023-08-11,0.1188,0.1203,0.0624,0.0624,875529152,10005648
32,2023-08-14,0.0442,0.0522,0.0371,0.0442,2147483647,10005648
33,2023-08-15,0.044,0.0498,0.0292,0.043,2147483647,10005648
34,2023-08-16,0.037,0.0436,0.0322,0.0322,2147483647,10005648
35,2023-08-17,0.0269,0.0379,0.024,0.0345,2147483647,10005648
36,2023-08-18,0.0355,0.0379,0.0178,0.018,2147483647,10005648
37,2023-08-21,0.0165,0.017,0.0047,0.0056,2147483647,10005648
38,2023-08-22,0.0065,0.0076,0.0012,0.0031,1200581086,10005648
39,2023-08-23,0.0016,0.0022,0.0001,0.0001,301316036,10005648
