,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-14,0.4454,0.4454,0.4454,0.4454,43340,10006469
1,2023-12-15,0.4362,0.4541,0.4039,0.4039,471333,10006469
2,2023-12-18,0.3936,0.408,0.3936,0.405,182731,10006469
3,2023-12-19,0.3987,0.4108,0.3886,0.3886,183054,10006469
4,2023-12-20,0.4039,0.4044,0.3676,0.3676,203342,10006469
5,2023-12-21,0.3694,0.4009,0.368,0.4005,398044,10006469
6,2023-12-22,0.3987,0.4295,0.3909,0.4135,196332,10006469
7,2023-12-25,0.4126,0.4157,0.4053,0.4157,107288,10006469
8,2023-12-26,0.4,0.4017,0.3868,0.3961,305167,10006469
9,2023-12-27,0.3988,0.4077,0.3806,0.402,2375531,10006469
