,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-27,0.1258,0.1378,0.1209,0.1336,253,10000058
1,2015-03-02,0.1305,0.1411,0.1225,0.1304,437,10000058
2,2015-03-03,0.1351,0.1943,0.1351,0.192,358,10000058
3,2015-03-04,0.1862,0.2051,0.1759,0.195,117,10000058
4,2015-03-05,0.199,0.2746,0.199,0.2165,890,10000058
5,2015-03-06,0.21,0.2158,0.194,0.2119,315,10000058
6,2015-03-09,0.2187,0.2552,0.1573,0.1623,1485,10000058
7,2015-03-10,0.1644,0.195,0.1644,0.1937,727,10000058
8,2015-03-11,0.1838,0.1859,0.152,0.18,587,10000058
9,2015-03-12,0.1714,0.1714,0.0987,0.1086,1001,10000058
10,2015-03-13,0.1071,0.1127,0.078,0.1023,728,10000058
11,2015-03-16,0.0972,0.0998,0.0612,0.0617,988,10000058
12,2015-03-17,0.054,0.054,0.0376,0.0413,824,10000058
13,2015-03-18,0.0375,0.0375,0.0119,0.0119,1532,10000058
14,2015-03-19,0.0128,0.0209,0.0128,0.018,1234,10000058
15,2015-03-20,0.0169,0.0178,0.0025,0.0052,1801,10000058
16,2015-03-23,0.0029,0.0029,0.0007,0.0012,276,10000058
17,2015-03-24,0.0007,0.0026,0.0002,0.0005,303,10000058
18,2015-03-25,0.0006,0.001,0.0001,0.0001,223,10000058
