,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.2304,0.2305,0.2168,0.2169,120,10000054
1,2015-02-13,0.2194,0.2194,0.1761,0.188,320,10000054
2,2015-02-16,0.1855,0.1855,0.1837,0.1837,16,10000054
3,2015-02-17,0.1719,0.1758,0.1677,0.1758,124,10000054
4,2015-02-25,0.1729,0.1897,0.1729,0.1896,32,10000054
5,2015-02-26,0.198,0.198,0.1617,0.1617,24,10000054
6,2015-02-27,0.1575,0.1576,0.15,0.151,68,10000054
7,2015-03-02,0.1668,0.1668,0.1584,0.1655,45,10000054
8,2015-03-03,0.1752,0.1886,0.1752,0.1886,40,10000054
9,2015-03-04,0.1993,0.1993,0.1993,0.2066,10,10000054
10,2015-03-05,0.1007,0.2161,0.1007,0.2161,19,10000054
11,2015-03-09,0.2207,0.2335,0.1979,0.1979,177,10000054
12,2015-03-10,0.19,0.19,0.19,0.19,5,10000054
13,2015-03-11,0.1978,0.1978,0.178,0.1923,50,10000054
14,2015-03-12,0.1719,0.1799,0.1602,0.1602,48,10000054
15,2015-03-13,0.1405,0.1467,0.1405,0.1467,11,10000054
16,2015-03-16,0.1386,0.1386,0.1275,0.1275,19,10000054
17,2015-03-17,0.1138,0.1138,0.1043,0.1095,95,10000054
18,2015-03-18,0.0979,0.0979,0.094,0.094,27,10000054
19,2015-03-19,0.0915,0.0915,0.0915,0.0915,5,10000054
20,2015-03-20,0.0847,0.0847,0.0679,0.0767,120,10000054
21,2015-03-23,0.0666,0.0696,0.0623,0.0672,64,10000054
22,2015-03-24,0.071,0.081,0.071,0.0794,36,10000054
23,2015-03-25,0.08,0.0894,0.08,0.0894,35,10000054
24,2015-03-26,0.0774,0.0774,0.0673,0.0726,49,10000054
25,2015-03-27,0.0666,0.0666,0.0664,0.0664,15,10000054
26,2015-03-30,0.0622,0.0622,0.05,0.05,19,10000054
27,2015-03-31,0.0402,0.0513,0.0342,0.0513,154,10000054
28,2015-04-01,0.0538,0.054,0.0435,0.0493,120,10000054
