,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.0395,0.0395,0.0331,0.0348,790,90003278
1,2024-02-01,0.0395,0.0395,0.0331,0.0348,790,90003278
2,2024-02-02,0.038,0.0623,0.038,0.043,6258,90003278
3,2024-02-02,0.038,0.0623,0.038,0.043,6258,90003278
4,2024-02-05,0.0471,0.0743,0.0454,0.0474,7986,90003278
5,2024-02-05,0.0471,0.0743,0.0454,0.0474,7986,90003278
6,2024-02-06,0.05,0.05,0.0344,0.039,1137,90003278
7,2024-02-06,0.05,0.05,0.0344,0.039,1137,90003278
8,2024-02-07,0.0376,0.0397,0.0305,0.0339,2221,90003278
9,2024-02-07,0.0376,0.0397,0.0305,0.0339,2221,90003278
10,2024-02-08,0.0315,0.032,0.0262,0.0262,1129,90003278
11,2024-02-08,0.0315,0.032,0.0262,0.0262,1129,90003278
12,2024-02-19,0.023,0.0246,0.022,0.0234,827,90003278
13,2024-02-19,0.023,0.0246,0.022,0.0234,827,90003278
14,2024-02-20,0.0226,0.0239,0.0165,0.0165,1932,90003278
15,2024-02-20,0.0226,0.0239,0.0165,0.0165,1932,90003278
16,2024-02-21,0.0175,0.0175,0.0107,0.0119,34141,90003278
17,2024-02-21,0.0175,0.0175,0.0107,0.0119,34141,90003278
18,2024-02-22,0.0129,0.0148,0.011,0.0127,1251,90003278
19,2024-02-22,0.0129,0.0148,0.011,0.0127,1251,90003278
20,2024-02-23,0.0133,0.0133,0.0099,0.0106,1876,90003278
21,2024-02-26,0.0106,0.0115,0.01,0.0103,1739,90003278
22,2024-02-26,0.0106,0.0115,0.01,0.0103,1739,90003278
23,2024-02-27,0.0107,0.0107,0.0059,0.0067,3290,90003278
24,2024-02-28,0.0066,0.0084,0.0052,0.0084,10632,90003278
25,2024-02-29,0.0088,0.0088,0.0064,0.0064,5023,90003278
26,2024-03-01,0.0068,0.0068,0.0053,0.0053,247,90003278
27,2024-03-04,0.0054,0.0063,0.0052,0.0055,442,90003278
28,2024-03-05,0.006,0.0062,0.0053,0.0053,360,90003278
29,2024-03-06,0.0058,0.0058,0.0047,0.0048,1098,90003278
30,2024-03-08,0.0054,0.0063,0.0054,0.0056,203,90003278
31,2024-03-11,0.0053,0.0053,0.0039,0.004,1032,90003278
32,2024-03-12,0.0035,0.0035,0.003,0.003,211,90003278
33,2024-03-13,0.003,0.003,0.0025,0.0026,166,90003278
34,2024-03-14,0.003,0.0031,0.0024,0.0031,1245,90003278
35,2024-03-18,0.0029,0.0029,0.0023,0.0023,39,90003278
36,2024-03-19,0.0023,0.0023,0.0019,0.002,789,90003278
