,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0987,0.1366,0.0947,0.1145,7539113,10005076
1,2023-01-17,0.1174,0.12,0.1105,0.116,1722499,10005076
2,2023-01-18,0.12,0.1227,0.113,0.1181,1017631,10005076
3,2023-01-19,0.117,0.1326,0.1098,0.1314,2536575,10005076
4,2023-01-20,0.1338,0.1471,0.1312,0.1313,3090698,10005076
5,2023-01-30,0.1567,0.1623,0.1271,0.1293,6029608,10005076
6,2023-01-31,0.1321,0.1344,0.1087,0.1107,17344489,10005076
7,2023-02-01,0.1141,0.123,0.1015,0.123,27892467,10005076
8,2023-02-02,0.1281,0.1281,0.1127,0.1158,11960757,10005076
9,2023-02-03,0.1058,0.1082,0.0884,0.0975,32834782,10005076
10,2023-02-06,0.0895,0.0895,0.0735,0.0776,27945341,10005076
11,2023-02-07,0.0817,0.082,0.0737,0.0784,12652871,10005076
12,2023-02-08,0.0816,0.0842,0.0727,0.0734,22180464,10005076
13,2023-02-09,0.073,0.0884,0.073,0.0863,36553150,10005076
14,2023-02-10,0.0831,0.0843,0.0744,0.0771,34665988,10005076
15,2023-02-13,0.0726,0.0865,0.0714,0.083,32711267,10005076
16,2023-02-14,0.0839,0.0871,0.0777,0.0864,31849425,10005076
17,2023-02-15,0.0846,0.0902,0.0726,0.0747,49262011,10005076
18,2023-02-16,0.077,0.0897,0.0609,0.0683,61495682,10005076
19,2023-02-17,0.0667,0.0716,0.0526,0.0535,60236248,10005076
20,2023-02-20,0.0576,0.0815,0.0524,0.0801,68018944,10005076
21,2023-02-21,0.0849,0.0877,0.0742,0.0818,60785838,10005076
22,2023-02-22,0.0768,0.0799,0.0675,0.0694,119301606,10005076
23,2023-02-23,0.0702,0.0756,0.0607,0.0679,50685110,10005076
24,2023-02-24,0.0633,0.0635,0.0519,0.055,48411255,10005076
25,2023-02-27,0.0532,0.0581,0.0504,0.0535,57041559,10005076
26,2023-02-28,0.056,0.0586,0.0464,0.0586,28261087,10005076
27,2023-03-01,0.0545,0.072,0.053,0.0689,53994978,10005076
28,2023-03-02,0.067,0.0729,0.0649,0.0677,35311581,10005076
29,2023-03-03,0.0715,0.0719,0.0611,0.0688,30980612,10005076
30,2023-03-06,0.0657,0.0658,0.0542,0.0593,21729497,10005076
