,日期,开盘,最高,最低,收盘,成交量,code
46,2017-12-29,0.1962,0.2038,0.1867,0.1875,802342,10001029
47,2018-01-02,0.193,0.2114,0.193,0.2112,742094,10001029
48,2018-01-03,0.2115,0.2273,0.2088,0.2102,1013076,10001029
49,2018-01-04,0.21,0.2185,0.2051,0.2078,419747,10001029
50,2018-01-05,0.214,0.2192,0.21,0.2151,731520,10001029
51,2018-01-08,0.2154,0.2255,0.211,0.2196,218372,10001029
52,2018-01-09,0.2299,0.2354,0.2284,0.234,357478,10001029
53,2018-01-10,0.2315,0.2483,0.2292,0.2476,1468246,10001029
54,2018-01-11,0.2445,0.2542,0.2438,0.2533,164789,10001029
55,2018-01-12,0.2515,0.2678,0.2515,0.2677,503002,10001029
56,2018-01-15,0.2769,0.311,0.2718,0.2968,1205839,10001029
57,2018-01-16,0.2987,0.315,0.2918,0.315,301314,10001029
58,2018-01-17,0.3262,0.3653,0.3129,0.325,2070221,10001029
59,2018-01-18,0.3347,0.3698,0.3347,0.3645,659003,10001029
60,2018-01-19,0.3799,0.3945,0.37,0.3752,1266442,10001029
61,2018-01-22,0.3799,0.3909,0.3701,0.3824,932755,10001029
62,2018-01-23,0.3992,0.4138,0.3921,0.4138,985768,10001029
63,2018-01-24,0.4262,0.4359,0.3946,0.4245,984364,10001029
64,2018-01-25,0.4079,0.415,0.3801,0.4002,461340,10001029
65,2018-01-26,0.4077,0.4328,0.3917,0.4162,474055,10001029
66,2018-01-29,0.4286,0.4286,0.3531,0.356,1196318,10001029
67,2018-01-30,0.3445,0.3678,0.3238,0.3257,648316,10001029
68,2018-01-31,0.3312,0.354,0.3285,0.3508,285693,10001029
69,2018-02-01,0.3523,0.3727,0.3433,0.3692,485267,10001029
70,2018-02-02,0.3546,0.3907,0.3365,0.3907,470455,10001029
71,2018-02-05,0.3702,0.42,0.3575,0.4197,512644,10001029
72,2018-02-06,0.4036,0.4036,0.3587,0.3587,807013,10001029
73,2018-02-07,0.3898,0.4005,0.2945,0.2945,1072868,10001029
74,2018-02-08,0.2838,0.2968,0.2159,0.2423,2741542,10001029
75,2018-02-09,0.2167,0.2299,0.1577,0.196,6542393,10001029
76,2018-02-12,0.1894,0.25,0.162,0.1677,1308029,10001029
77,2018-02-13,0.1693,0.202,0.1693,0.1891,701783,10001029
78,2018-02-14,0.1917,0.2024,0.1847,0.1992,398836,10001029
79,2018-02-22,0.2075,0.2272,0.2075,0.2204,207265,10001029
80,2018-02-23,0.2192,0.2329,0.2097,0.2265,119224,10001029
81,2018-02-26,0.2499,0.2505,0.2158,0.2368,137198,10001029
82,2018-02-27,0.2327,0.2372,0.2033,0.2043,294937,10001029
83,2018-02-28,0.1969,0.1969,0.1738,0.1831,648136,10001029
84,2018-03-01,0.17,0.1904,0.17,0.1814,515464,10001029
85,2018-03-02,0.17,0.1755,0.1613,0.1627,131039,10001029
86,2018-03-02,0.17,0.1755,0.1613,0.1627,131039,10001029
87,2018-03-05,0.1595,0.1737,0.1447,0.1485,279839,10001029
88,2018-03-06,0.1528,0.1628,0.135,0.1628,443650,10001029
89,2018-03-07,0.1638,0.1866,0.1478,0.1546,371798,10001029
90,2018-03-08,0.1555,0.1678,0.1517,0.1622,273685,10001029
91,2018-03-09,0.1672,0.1734,0.1605,0.1705,56275,10001029
92,2018-03-12,0.1764,0.1799,0.1742,0.1756,46701,10001029
93,2018-03-13,0.1689,0.1815,0.157,0.157,45128,10001029
94,2018-03-14,0.1528,0.1528,0.1452,0.1452,37683,10001029
95,2018-03-15,0.1488,0.1576,0.1488,0.157,61282,10001029
96,2018-03-16,0.157,0.1699,0.1446,0.1458,142139,10001029
97,2018-03-19,0.1424,0.1584,0.138,0.1574,292466,10001029
98,2018-03-20,0.1572,0.1651,0.1558,0.1633,53789,10001029
99,2018-03-21,0.161,0.18,0.148,0.1493,498548,10001029
100,2018-03-22,0.1569,0.161,0.135,0.137,257276,10001029
101,2018-03-23,0.1062,0.12,0.0962,0.0988,2772471,10001029
102,2018-03-26,0.1007,0.1023,0.0828,0.0892,3534783,10001029
103,2018-03-27,0.0963,0.1014,0.0799,0.086,1729902,10001029
104,2018-03-28,0.0811,0.0859,0.0705,0.0709,2283466,10001029
105,2018-03-29,0.0666,0.0916,0.0638,0.0862,2433575,10001029
106,2018-03-30,0.0879,0.0901,0.0793,0.083,1941990,10001029
107,2018-04-02,0.082,0.0899,0.0741,0.0743,462820,10001029
108,2018-04-03,0.0733,0.0755,0.0677,0.0711,390412,10001029
109,2018-04-04,0.0716,0.08,0.0716,0.0725,48166,10001029
110,2018-04-09,0.0779,0.0779,0.067,0.0726,340800,10001029
111,2018-04-10,0.0769,0.0928,0.0735,0.0925,650884,10001029
112,2018-04-11,0.0915,0.1008,0.0887,0.0947,810851,10001029
113,2018-04-12,0.0957,0.0957,0.084,0.084,148605,10001029
114,2018-04-13,0.0854,0.0908,0.0737,0.0748,600699,10001029
115,2018-04-16,0.0759,0.0759,0.0578,0.0587,1127357,10001029
116,2018-04-17,0.0575,0.063,0.0474,0.0484,1291108,10001029
117,2018-04-18,0.0522,0.055,0.0465,0.0521,1142757,10001029
118,2018-04-19,0.0558,0.059,0.0531,0.0554,1155773,10001029
119,2018-04-20,0.0521,0.054,0.0402,0.0417,927438,10001029
120,2018-04-23,0.04,0.0468,0.0397,0.0451,1361130,10001029
121,2018-04-24,0.045,0.066,0.045,0.0632,4773150,10001029
122,2018-04-25,0.0607,0.061,0.0531,0.0539,2249612,10001029
123,2018-04-26,0.0556,0.0567,0.0394,0.0416,4658272,10001029
124,2018-04-27,0.042,0.0448,0.0331,0.0419,4156216,10001029
125,2018-05-02,0.0431,0.0441,0.0374,0.0417,1343543,10001029
126,2018-05-03,0.0404,0.046,0.035,0.0436,1491421,10001029
127,2018-05-04,0.0418,0.0451,0.0376,0.0402,1053320,10001029
128,2018-05-07,0.0387,0.0452,0.0356,0.0452,1265951,10001029
129,2018-05-08,0.0448,0.0535,0.0444,0.0501,6953481,10001029
130,2018-05-09,0.0481,0.0485,0.0428,0.0458,967264,10001029
131,2018-05-10,0.0465,0.0522,0.0413,0.0448,1703344,10001029
132,2018-05-11,0.0458,0.0461,0.0389,0.0403,1364419,10001029
133,2018-05-14,0.0396,0.0471,0.0365,0.0391,3396124,10001029
134,2018-05-15,0.0402,0.0402,0.0306,0.0351,3167436,10001029
135,2018-05-16,0.0333,0.0342,0.024,0.0255,2801061,10001029
136,2018-05-17,0.0262,0.0271,0.0178,0.0181,3475297,10001029
137,2018-05-18,0.0181,0.0272,0.015,0.0266,7418141,10001029
138,2018-05-21,0.0301,0.0354,0.0228,0.0246,10979141,10001029
139,2018-05-21,0.0301,0.0354,0.0228,0.0246,10979141,10001029
140,2018-05-22,0.024,0.024,0.017,0.0188,5335566,10001029
141,2018-05-22,0.024,0.024,0.017,0.0188,5335566,10001029
142,2018-05-23,0.0181,0.0181,0.0122,0.0122,8185716,10001029
143,2018-05-23,0.0181,0.0181,0.0122,0.0122,8185716,10001029
144,2018-05-24,0.0119,0.0126,0.0088,0.0089,3597908,10001029
145,2018-05-24,0.0119,0.0126,0.0088,0.0089,3597908,10001029
146,2018-05-25,0.0091,0.0109,0.0075,0.0082,7839718,10001029
147,2018-05-25,0.0091,0.0109,0.0075,0.0082,7839718,10001029
148,2018-05-28,0.0085,0.0106,0.0076,0.0093,6335662,10001029
149,2018-05-28,0.0085,0.0106,0.0076,0.0093,6335662,10001029
150,2018-05-29,0.0087,0.0099,0.0061,0.0081,4769321,10001029
151,2018-05-30,0.0065,0.0076,0.0056,0.0061,14544055,10001029
152,2018-05-30,0.0065,0.0076,0.0056,0.0061,14544055,10001029
153,2018-05-31,0.0064,0.0084,0.006,0.0078,4948857,10001029
154,2018-06-01,0.0075,0.0081,0.0054,0.0062,3828114,10001029
155,2018-06-01,0.0075,0.0081,0.0054,0.0062,3828114,10001029
156,2018-06-04,0.0073,0.0082,0.0062,0.0072,4547534,10001029
157,2018-06-05,0.0074,0.0086,0.0066,0.0079,1916641,10001029
158,2018-06-05,0.0074,0.0086,0.0066,0.0079,1916641,10001029
159,2018-06-06,0.0076,0.0076,0.0064,0.0067,1021921,10001029
160,2018-06-06,0.0076,0.0076,0.0064,0.0067,1021921,10001029
161,2018-06-07,0.0071,0.0082,0.0048,0.005,2796105,10001029
162,2018-06-07,0.0071,0.0082,0.0048,0.005,2796105,10001029
163,2018-06-08,0.0045,0.0045,0.0027,0.0028,1159555,10001029
164,2018-06-11,0.0024,0.0034,0.002,0.003,1447341,10001029
165,2018-06-12,0.0025,0.0036,0.0021,0.0033,1491789,10001029
166,2018-06-12,0.0025,0.0036,0.0021,0.0033,1491789,10001029
167,2018-06-13,0.0027,0.0029,0.0022,0.0023,747019,10001029
168,2018-06-14,0.002,0.0035,0.002,0.0025,830224,10001029
169,2018-06-14,0.002,0.0035,0.002,0.0025,830224,10001029
170,2018-06-15,0.0023,0.0031,0.0021,0.0022,1715390,10001029
171,2018-06-19,0.0021,0.0021,0.0012,0.0015,1336685,10001029
172,2018-06-20,0.0013,0.0013,0.0005,0.0006,1002156,10001029
173,2018-06-20,0.0013,0.0013,0.0005,0.0006,1002156,10001029
174,2018-06-21,0.0005,0.0006,0.0002,0.0004,200967,10001029
175,2018-06-22,0.0003,0.0004,0.0002,0.0003,26186,10001029
176,2018-06-22,0.0003,0.0004,0.0002,0.0003,26186,10001029
177,2018-06-25,0.0003,0.0003,0.0001,0.0002,50537,10001029
178,2018-06-25,0.0003,0.0003,0.0001,0.0002,50537,10001029
179,2018-06-26,0.0001,0.0003,0.0001,0.0002,23239,10001029
180,2018-06-27,0.0001,0.0001,0.0001,0.0001,7035,10001029
