,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-10,0.0193,0.0223,0.017,0.0186,26198081,10003831
1,2021-12-13,0.02,0.033,0.0196,0.0207,42874377,10003831
2,2021-12-14,0.0195,0.0201,0.0166,0.0179,36127542,10003831
3,2021-12-15,0.0181,0.0192,0.0141,0.0145,46663805,10003831
4,2021-12-16,0.0152,0.0158,0.0137,0.0152,23526299,10003831
5,2021-12-17,0.0149,0.0154,0.0108,0.0109,29724846,10003831
6,2021-12-20,0.0109,0.0117,0.0094,0.0097,21264078,10003831
7,2021-12-21,0.0111,0.0112,0.0098,0.0105,11510641,10003831
8,2021-12-22,0.0117,0.0117,0.0087,0.0089,21248078,10003831
9,2021-12-23,0.0099,0.01,0.0083,0.01,36441666,10003831
10,2021-12-24,0.0107,0.0107,0.0095,0.01,24303019,10003831
11,2021-12-27,0.0096,0.0106,0.0096,0.0102,15901799,10003831
12,2021-12-28,0.0107,0.0115,0.0102,0.0115,15653893,10003831
13,2021-12-29,0.0113,0.0115,0.0095,0.0096,9460776,10003831
14,2021-12-30,0.0094,0.0109,0.0088,0.0102,10641161,10003831
15,2021-12-31,0.0112,0.0114,0.0098,0.0098,7868774,10003831
16,2022-01-04,0.0097,0.0097,0.007,0.0086,8568715,10003831
17,2022-01-05,0.0093,0.0095,0.0077,0.0084,5411890,10003831
18,2022-01-06,0.0084,0.0087,0.0064,0.0064,4851734,10003831
19,2022-01-07,0.0064,0.0073,0.0063,0.0069,3427646,10003831
20,2022-01-10,0.0071,0.0073,0.0064,0.0072,2712537,10003831
21,2022-01-11,0.0077,0.0077,0.006,0.006,1286863,10003831
22,2022-01-12,0.0074,0.0074,0.0059,0.0064,941311,10003831
23,2022-01-13,0.0062,0.0069,0.0047,0.0047,1178014,10003831
24,2022-01-14,0.0045,0.0048,0.0035,0.0037,2073892,10003831
25,2022-01-17,0.0048,0.006,0.0029,0.0034,6466326,10003831
26,2022-01-18,0.0032,0.004,0.0031,0.0035,9301993,10003831
27,2022-01-19,0.0039,0.0039,0.0033,0.0034,5603152,10003831
28,2022-01-20,0.0037,0.0056,0.0033,0.005,8861506,10003831
29,2022-01-21,0.0052,0.0056,0.0045,0.005,14280203,10003831
30,2022-01-24,0.0048,0.0049,0.0042,0.0042,10162506,10003831
31,2022-01-25,0.0044,0.0045,0.003,0.0034,11853085,10003831
32,2022-01-26,0.0031,0.0038,0.0029,0.0032,6232848,10003831
33,2022-01-27,0.0031,0.0034,0.0029,0.0029,2153627,10003831
34,2022-01-28,0.0028,0.0036,0.0027,0.0031,697558,10003831
35,2022-02-07,0.0032,0.0051,0.0019,0.002,766092,10003831
36,2022-02-08,0.0019,0.0021,0.0012,0.0017,288025,10003831
37,2022-02-09,0.0018,0.002,0.0016,0.0018,48076,10003831
38,2022-02-10,0.0018,0.0018,0.0013,0.0015,86282,10003831
39,2022-02-11,0.0022,0.0025,0.0014,0.0014,196141,10003831
40,2022-02-14,0.0016,0.0016,0.0012,0.0013,410419,10003831
41,2022-02-15,0.001,0.0013,0.001,0.001,100735,10003831
42,2022-02-16,0.0011,0.0013,0.0009,0.0011,95257,10003831
43,2022-02-17,0.0011,0.0012,0.001,0.0012,80209,10003831
44,2022-02-18,0.001,0.0013,0.0009,0.0013,87644,10003831
45,2022-02-21,0.0008,0.0011,0.0008,0.0011,50553,10003831
46,2022-02-22,0.0005,0.0011,0.0005,0.001,37597,10003831
47,2022-02-23,0.0008,0.0008,0.0007,0.0007,28587,10003831
48,2022-02-24,0.0008,0.0009,0.0003,0.0009,410172,10003831
49,2022-02-25,0.0009,0.0009,0.0004,0.0005,199771,10003831
50,2022-02-28,0.0005,0.0006,0.0004,0.0004,5469,10003831
51,2022-03-01,0.0004,0.0006,0.0004,0.0005,8352,10003831
52,2022-03-02,0.0005,0.0005,0.0003,0.0003,5158,10003831
53,2022-03-03,0.0003,0.0004,0.0003,0.0003,3365,10003831
54,2022-03-04,0.0003,0.0004,0.0003,0.0004,27697,10003831
55,2022-03-07,0.0003,0.0005,0.0003,0.0003,58732,10003831
56,2022-03-08,0.0003,0.0008,0.0003,0.0005,99742,10003831
57,2022-03-09,0.0006,0.0009,0.0003,0.0006,191199,10003831
58,2022-03-10,0.0007,0.0007,0.0004,0.0004,170323,10003831
59,2022-03-11,0.0003,0.001,0.0003,0.0004,655167,10003831
60,2022-03-14,0.0004,0.0008,0.0003,0.0003,234990,10003831
61,2022-03-15,0.0003,0.0013,0.0002,0.0003,125397,10003831
62,2022-03-16,0.0005,0.001,0.0002,0.0003,1630735,10003831
63,2022-03-17,0.0003,0.001,0.0002,0.0002,244568,10003831
64,2022-03-18,0.0003,0.0003,0.0001,0.0001,28477,10003831
65,2022-03-21,0.0002,0.0003,0.0001,0.0001,169854,10003831
66,2022-03-22,0.0001,0.0002,0.0001,0.0001,93547,10003831
67,2022-03-23,0.0001,0.0001,0.0001,0.0001,181,10003831
