,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-19,0.4713,0.4722,0.4517,0.456,754255,10006712
1,2024-01-19,0.4713,0.4722,0.4517,0.456,754255,10006712
2,2024-01-22,0.46,0.5373,0.4534,0.5206,609557,10006712
3,2024-01-22,0.46,0.5373,0.4534,0.5206,609557,10006712
4,2024-01-23,0.5303,0.5375,0.4924,0.4924,129362,10006712
5,2024-01-23,0.5303,0.5375,0.4924,0.4924,129362,10006712
6,2024-01-24,0.4738,0.52,0.4644,0.4663,277260,10006712
7,2024-01-24,0.4738,0.52,0.4644,0.4663,277260,10006712
8,2024-01-25,0.4388,0.4388,0.3879,0.3885,19139,10006712
9,2024-01-25,0.4388,0.4388,0.3879,0.3885,19139,10006712
10,2024-01-26,0.3866,0.3955,0.3795,0.3955,729153,10006712
11,2024-01-26,0.3866,0.3955,0.3795,0.3955,729153,10006712
12,2024-01-29,0.4016,0.413,0.3937,0.413,107181,10006712
13,2024-01-29,0.4016,0.413,0.3937,0.413,107181,10006712
14,2024-01-30,0.432,0.45,0.432,0.445,484197,10006712
15,2024-01-30,0.432,0.45,0.432,0.445,484197,10006712
16,2024-01-31,0.478,0.519,0.4754,0.5046,1632628,10006712
17,2024-01-31,0.478,0.519,0.4754,0.5046,1632628,10006712
18,2024-02-01,0.512,0.5269,0.4706,0.4966,891270,10006712
19,2024-02-01,0.512,0.5269,0.4706,0.4966,891270,10006712
20,2024-02-02,0.5,0.6151,0.5,0.5549,348835,10006712
21,2024-02-02,0.5,0.6151,0.5,0.5549,348835,10006712
22,2024-02-05,0.5633,0.6187,0.5474,0.5779,1990849,10006712
23,2024-02-05,0.5633,0.6187,0.5474,0.5779,1990849,10006712
24,2024-02-06,0.5652,0.5652,0.4557,0.4557,1204762,10006712
25,2024-02-06,0.5652,0.5652,0.4557,0.4557,1204762,10006712
26,2024-02-07,0.4663,0.4663,0.4174,0.4364,158579,10006712
27,2024-02-07,0.4663,0.4663,0.4174,0.4364,158579,10006712
28,2024-02-08,0.4037,0.4072,0.3926,0.3926,930757,10006712
29,2024-02-08,0.4037,0.4072,0.3926,0.3926,930757,10006712
30,2024-02-19,0.3809,0.3809,0.365,0.3652,63638,10006712
31,2024-02-19,0.3809,0.3809,0.365,0.3652,63638,10006712
32,2024-02-20,0.3699,0.3699,0.348,0.3489,39535,10006712
33,2024-02-20,0.3699,0.3699,0.348,0.3489,39535,10006712
34,2024-02-21,0.3526,0.3526,0.267,0.2906,1022292,10006712
35,2024-02-21,0.3526,0.3526,0.267,0.2906,1022292,10006712
36,2024-02-22,0.2882,0.2977,0.2766,0.2804,1078220,10006712
37,2024-02-22,0.2882,0.2977,0.2766,0.2804,1078220,10006712
38,2024-02-23,0.2821,0.2899,0.2717,0.2796,863401,10006712
39,2024-02-26,0.281,0.3024,0.281,0.3024,777006,10006712
40,2024-02-26,0.281,0.3024,0.281,0.3024,777006,10006712
41,2024-02-27,0.2992,0.2992,0.2732,0.274,5154170,10006712
42,2024-02-28,0.268,0.2904,0.2505,0.2904,1905652,10006712
43,2024-02-29,0.3,0.3,0.2536,0.2536,930486,10006712
44,2024-03-01,0.2491,0.2588,0.235,0.2379,3121570,10006712
45,2024-03-04,0.2378,0.2503,0.234,0.2431,4448907,10006712
46,2024-03-05,0.2471,0.2471,0.2291,0.2333,5400925,10006712
47,2024-03-06,0.2415,0.242,0.2129,0.2324,5132403,10006712
48,2024-03-07,0.228,0.2452,0.2143,0.2443,4802849,10006712
49,2024-03-08,0.2354,0.25,0.2262,0.2287,3854224,10006712
50,2024-03-11,0.2233,0.2311,0.2,0.2007,4825516,10006712
51,2024-03-12,0.1961,0.2024,0.1844,0.1917,10350452,10006712
52,2024-03-13,0.19,0.2084,0.19,0.2013,2075561,10006712
