,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0331,0.0331,0.0179,0.0187,22400822,10006513
1,2023-12-28,0.0331,0.0331,0.0179,0.0187,22400822,10006513
2,2023-12-29,0.0188,0.0194,0.0165,0.0171,8589734,10006513
3,2024-01-02,0.017,0.0215,0.017,0.0212,14625514,10006513
4,2024-01-03,0.022,0.023,0.019,0.0204,8514500,10006513
5,2024-01-04,0.0205,0.0308,0.0199,0.0256,31061069,10006513
6,2024-01-05,0.0268,0.0357,0.0201,0.0303,27042808,10006513
7,2024-01-08,0.03,0.0485,0.0277,0.0457,116228896,10006513
8,2024-01-09,0.044,0.0474,0.039,0.0417,103880768,10006513
9,2024-01-10,0.0427,0.0481,0.0346,0.0456,79039577,10006513
10,2024-01-11,0.0456,0.0483,0.0359,0.0409,68171003,10006513
11,2024-01-12,0.0421,0.0462,0.0357,0.0413,75696222,10006513
12,2024-01-15,0.0426,0.0482,0.0303,0.0373,146900133,10006513
13,2024-01-16,0.0386,0.0449,0.0315,0.0315,232462760,10006513
14,2024-01-17,0.0327,0.0622,0.0327,0.0622,262395956,10006513
15,2024-01-17,0.0327,0.0622,0.0327,0.0622,262395956,10006513
16,2024-01-18,0.0636,0.0908,0.0445,0.0455,729576240,10006513
17,2024-01-18,0.0636,0.0908,0.0445,0.0455,729576240,10006513
18,2024-01-19,0.048,0.0524,0.036,0.039,661583669,10006513
19,2024-01-19,0.048,0.0524,0.036,0.039,661583669,10006513
20,2024-01-22,0.0394,0.077,0.0308,0.0618,846316713,10006513
21,2024-01-22,0.0394,0.077,0.0308,0.0618,846316713,10006513
22,2024-01-23,0.063,0.0675,0.0381,0.0472,1575518379,10006513
23,2024-01-23,0.063,0.0675,0.0381,0.0472,1575518379,10006513
24,2024-01-24,0.0415,0.0562,0.0266,0.031,1767159078,10006513
25,2024-01-24,0.0415,0.0562,0.0266,0.031,1767159078,10006513
26,2024-01-25,0.0296,0.0306,0.0135,0.0138,1554425620,10006513
27,2024-01-25,0.0296,0.0306,0.0135,0.0138,1554425620,10006513
28,2024-01-26,0.0147,0.0152,0.0105,0.0119,524402086,10006513
29,2024-01-26,0.0147,0.0152,0.0105,0.0119,524402086,10006513
30,2024-01-29,0.011,0.0139,0.0099,0.0136,298641514,10006513
31,2024-01-29,0.011,0.0139,0.0099,0.0136,298641514,10006513
32,2024-01-30,0.0142,0.0228,0.0133,0.0217,1159081569,10006513
33,2024-01-30,0.0142,0.0228,0.0133,0.0217,1159081569,10006513
34,2024-01-31,0.023,0.0415,0.0213,0.0318,2147483647,10006513
35,2024-01-31,0.023,0.0415,0.0213,0.0318,2147483647,10006513
36,2024-02-01,0.0341,0.0411,0.0245,0.0331,2147483647,10006513
37,2024-02-01,0.0341,0.0411,0.0245,0.0331,2147483647,10006513
38,2024-02-02,0.0319,0.0741,0.0262,0.0461,2147483647,10006513
39,2024-02-02,0.0319,0.0741,0.0262,0.0461,2147483647,10006513
40,2024-02-05,0.051,0.072,0.0289,0.0365,2147483647,10006513
41,2024-02-05,0.051,0.072,0.0289,0.0365,2147483647,10006513
42,2024-02-06,0.039,0.0391,0.0096,0.0117,1199969138,10006513
43,2024-02-06,0.039,0.0391,0.0096,0.0117,1199969138,10006513
44,2024-02-07,0.0109,0.0129,0.0067,0.0067,304995566,10006513
45,2024-02-07,0.0109,0.0129,0.0067,0.0067,304995566,10006513
46,2024-02-08,0.0052,0.0084,0.0045,0.0049,97900151,10006513
47,2024-02-08,0.0052,0.0084,0.0045,0.0049,97900151,10006513
48,2024-02-19,0.0032,0.0032,0.001,0.0011,50526547,10006513
49,2024-02-19,0.0032,0.0032,0.001,0.0011,50526547,10006513
50,2024-02-20,0.0011,0.0014,0.0004,0.0004,19240181,10006513
51,2024-02-20,0.0011,0.0014,0.0004,0.0004,19240181,10006513
52,2024-02-21,0.0005,0.0007,0.0003,0.0005,21549731,10006513
53,2024-02-21,0.0005,0.0007,0.0003,0.0005,21549731,10006513
54,2024-02-22,0.0005,0.0005,0.0004,0.0004,1015296,10006513
55,2024-02-22,0.0005,0.0005,0.0004,0.0004,1015296,10006513
56,2024-02-23,0.0004,0.0004,0.0001,0.0002,1021255,10006513
57,2024-02-26,0.0002,0.0002,0.0001,0.0001,1043784,10006513
58,2024-02-26,0.0002,0.0002,0.0001,0.0001,1043784,10006513
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,5308,10006513
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,23836,10006513
