,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.2002,0.2157,0.1795,0.19,465695,10004596
1,2022-09-30,0.1927,0.2055,0.1834,0.1834,495799,10004596
2,2022-10-10,0.1875,0.1875,0.1283,0.129,2812878,10004596
3,2022-10-11,0.131,0.135,0.1226,0.1254,12164346,10004596
4,2022-10-12,0.1249,0.1401,0.0877,0.1382,33850881,10004596
5,2022-10-13,0.1304,0.1304,0.1107,0.1156,11076463,10004596
6,2022-10-14,0.127,0.1667,0.127,0.158,11846263,10004596
7,2022-10-17,0.1517,0.154,0.1376,0.1495,6185683,10004596
8,2022-10-18,0.1595,0.1656,0.1335,0.1351,12918448,10004596
9,2022-10-19,0.1345,0.1387,0.0966,0.0966,45859918,10004596
10,2022-10-20,0.09,0.1114,0.0836,0.0881,230356509,10004596
11,2022-10-21,0.097,0.0974,0.0736,0.0781,222609667,10004596
12,2022-10-24,0.0715,0.0858,0.0395,0.0428,1188869495,10004596
13,2022-10-25,0.045,0.0527,0.0369,0.0384,1331594270,10004596
14,2022-10-26,0.0401,0.0492,0.0317,0.0338,1538642155,10004596
15,2022-10-27,0.0391,0.0445,0.0258,0.0266,2103309686,10004596
16,2022-10-28,0.0249,0.0264,0.0153,0.0161,1612305034,10004596
17,2022-10-31,0.014,0.0147,0.011,0.012,657202994,10004596
18,2022-11-01,0.0145,0.0292,0.013,0.0279,1275661249,10004596
19,2022-11-02,0.0257,0.0395,0.0221,0.0302,2147483647,10004596
20,2022-11-03,0.026,0.0278,0.0184,0.02,1283297548,10004596
21,2022-11-04,0.0201,0.062,0.019,0.051,2147483647,10004596
22,2022-11-07,0.0438,0.0657,0.0411,0.0555,2147483647,10004596
23,2022-11-08,0.0571,0.0604,0.0346,0.0426,2147483647,10004596
24,2022-11-09,0.0433,0.0504,0.0281,0.0315,2147483647,10004596
25,2022-11-10,0.0264,0.0394,0.0234,0.0329,2147483647,10004596
26,2022-11-11,0.0699,0.1047,0.054,0.0718,2147483647,10004596
27,2022-11-14,0.0959,0.125,0.0823,0.0864,2147483647,10004596
28,2022-11-15,0.08,0.14,0.0778,0.129,1843639346,10004596
29,2022-11-16,0.1266,0.1406,0.1134,0.1186,657784831,10004596
30,2022-11-17,0.11,0.116,0.078,0.1044,946970173,10004596
31,2022-11-18,0.1109,0.116,0.0856,0.093,786646078,10004596
32,2022-11-21,0.0751,0.0751,0.0374,0.0588,2147483647,10004596
33,2022-11-22,0.0619,0.0929,0.0485,0.0683,1819873542,10004596
34,2022-11-23,0.064,0.0945,0.0613,0.07,789625906,10004596
