,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0012,0.0012,0.0007,0.0007,3280,90001113
1,2022-12-13,0.0007,0.0008,0.0006,0.0008,215,90001113
2,2022-12-14,0.0007,0.0008,0.0006,0.0008,3656,90001113
3,2022-12-15,0.0005,0.0006,0.0005,0.0006,3531,90001113
4,2022-12-16,0.0005,0.0005,0.0004,0.0005,1845,90001113
5,2022-12-19,0.0004,0.0004,0.0001,0.0001,905,90001113
6,2022-12-20,0.0002,0.0003,0.0002,0.0002,7783,90001113
7,2022-12-21,0.0002,0.0003,0.0001,0.0001,28373,90001113
8,2022-12-22,0.0001,0.0002,0.0001,0.0002,83,90001113
9,2022-12-23,0.0001,0.0001,0.0001,0.0001,1800,90001113
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,183,90001113
11,2022-12-27,0.0001,0.0002,0.0001,0.0001,29539,90001113
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,68,90001113
