,日期,开盘,最高,最低,收盘,成交量,code
63,2022-02-09,1.0164,1.0168,0.9839,0.9839,13274,10003703
64,2022-02-10,0.9992,1.005,0.9992,1.005,2021,10003703
65,2022-02-11,1.0078,1.0269,0.9867,1.0269,15255,10003703
66,2022-02-14,1.0662,1.0662,1.0659,1.0659,8680,10003703
67,2022-02-15,1.0595,1.0611,1.0582,1.0593,10980,10003703
68,2022-02-16,1.0165,1.0414,1.0165,1.0414,9130,10003703
69,2022-02-17,1.0367,1.0367,1.0102,1.0117,93409,10003703
70,2022-02-18,1.035,1.035,1.0278,1.0329,12880,10003703
71,2022-02-21,1.0294,1.0299,1.0294,1.0299,27250,10003703
72,2022-02-22,1.0852,1.093,1.0852,1.093,12476,10003703
73,2022-02-23,1.0262,1.0262,1.0262,1.0262,30,10003703
74,2022-02-24,1.1131,1.1162,1.1131,1.1162,5488,10003703
75,2022-02-25,1.0694,1.0694,1.0694,1.0694,905,10003703
76,2022-02-28,1.087,1.087,1.087,1.087,1320,10003703
77,2022-03-01,1.0458,1.0713,1.0458,1.071,50774,10003703
78,2022-03-02,1.0861,1.0861,1.0705,1.0705,1263,10003703
79,2022-03-03,1.077,1.1028,1.077,1.1028,46815,10003703
80,2022-03-04,1.1115,1.1394,1.1115,1.1394,48930,10003703
81,2022-03-07,1.2812,1.323,1.2812,1.3219,13067,10003703
82,2022-03-08,1.3013,1.4161,1.3013,1.4161,154911,10003703
83,2022-03-09,1.4536,1.4536,1.4536,1.4536,7,10003703
84,2022-03-10,1.3797,1.3797,1.375,1.375,2762,10003703
85,2022-03-11,1.4253,1.4958,1.3556,1.3556,73426,10003703
86,2022-03-14,1.4894,1.4894,1.4894,1.4894,2,10003703
87,2022-03-15,1.6779,1.6892,1.6433,1.686,219377,10003703
88,2022-03-16,1.6636,1.69,1.5216,1.5216,16911,10003703
89,2022-03-17,1.397,1.397,1.3879,1.3898,65186,10003703
90,2022-03-18,1.4848,1.4848,1.4277,1.4277,19048,10003703
91,2022-03-21,1.4384,1.4384,1.4335,1.4335,23219,10003703
92,2022-03-23,1.4191,1.4191,1.4116,1.4116,5440,10003703
93,2022-03-24,1.4439,1.4509,1.4182,1.4407,14384,10003703
94,2022-03-25,1.4368,1.4368,1.4368,1.4368,1814,10003703
95,2022-03-28,1.574,1.574,1.5405,1.5405,21944,10003703
96,2022-03-29,1.5328,1.5328,1.5327,1.5327,5380,10003703
97,2022-03-30,1.5033,1.5033,1.5033,1.5033,54620,10003703
98,2022-04-13,1.4906,1.4906,1.4906,1.4906,278,10003703
99,2022-04-14,1.4316,1.4316,1.4316,1.4316,426,10003703
100,2022-04-18,1.5102,1.5102,1.5102,1.5102,1838,10003703
101,2022-04-22,1.6539,1.6539,1.6539,1.6539,3360,10003703
102,2022-04-25,1.7119,1.728,1.7119,1.7224,279328,10003703
103,2022-04-26,1.8398,1.8398,1.7695,1.7857,124126,10003703
104,2022-04-28,1.7692,1.7692,1.7385,1.7501,115546,10003703
105,2022-04-29,1.6597,1.6597,1.6546,1.6546,2450,10003703
106,2022-05-05,1.6407,1.6519,1.6407,1.6412,81338,10003703
107,2022-05-06,1.7439,1.7439,1.7439,1.7439,1013,10003703
108,2022-05-10,1.7453,1.7563,1.7453,1.7496,35409,10003703
109,2022-05-18,1.6896,1.6962,1.6873,1.694,12624,10003703
110,2022-05-19,1.7059,1.7287,1.7059,1.7287,61583,10003703
111,2022-05-20,1.5929,1.5929,1.5929,1.5929,2,10003703
112,2022-05-24,1.671,1.671,1.671,1.671,3020,10003703
113,2022-05-25,1.6928,1.702,1.6928,1.702,16342,10003703
114,2022-05-26,1.731,1.7311,1.6496,1.6496,2177641,10003703
115,2022-05-27,1.6385,1.6444,1.6362,1.6362,312564,10003703
116,2022-05-31,1.6001,1.6001,1.6001,1.6001,7494,10003703
117,2022-06-01,1.5873,1.5874,1.586,1.586,294,10003703
118,2022-06-06,1.5524,1.5524,1.5209,1.524,24554,10003703
119,2022-06-07,1.4988,1.4988,1.4706,1.4919,193651,10003703
120,2022-06-08,1.475,1.5013,1.4451,1.5013,218184,10003703
121,2022-06-09,1.4612,1.4612,1.4612,1.4612,11936,10003703
122,2022-06-10,1.4807,1.484,1.4155,1.4176,28282,10003703
123,2022-06-13,1.4587,1.4872,1.4493,1.4747,41920,10003703
124,2022-06-14,1.4903,1.5398,1.427,1.427,36566,10003703
125,2022-06-15,1.3772,1.3772,1.3334,1.3334,74386,10003703
126,2022-06-16,1.3758,1.3758,1.3758,1.3758,23361,10003703
127,2022-06-17,1.3795,1.3795,1.3574,1.3574,39159,10003703
128,2022-06-20,1.3504,1.3504,1.277,1.322,15635,10003703
129,2022-06-21,1.306,1.3399,1.2966,1.32,58355,10003703
130,2022-06-22,1.3306,1.3387,1.3181,1.3353,38001,10003703
