,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.2775,0.3141,0.2775,0.3141,271,90002651
1,2023-09-25,0.3118,0.3118,0.3059,0.3071,144,90002651
2,2023-09-26,0.2974,0.2974,0.2901,0.2901,29,90002651
3,2023-09-27,0.298,0.32,0.2972,0.312,2298,90002651
4,2023-09-28,0.3153,0.3153,0.3049,0.3103,136,90002651
5,2023-10-06,0.3079,0.3079,0.3079,0.3079,18,90002651
6,2023-10-09,0.3,0.3019,0.2878,0.2945,781,90002651
7,2023-10-10,0.3137,0.3137,0.29,0.29,673,90002651
8,2023-10-11,0.2873,0.3106,0.2873,0.3,186,90002651
9,2023-10-12,0.31,0.3149,0.3,0.3149,335,90002651
10,2023-10-13,0.3,0.3014,0.2866,0.291,5392,90002651
11,2023-10-16,0.2796,0.2796,0.256,0.2565,325,90002651
12,2023-10-17,0.2599,0.2599,0.2561,0.2561,9,90002651
13,2023-10-18,0.255,0.255,0.24,0.2413,144,90002651
14,2023-10-19,0.2376,0.2376,0.2238,0.2238,749,90002651
15,2023-10-20,0.224,0.224,0.21,0.21,173,90002651
16,2023-10-23,0.2147,0.2147,0.1811,0.1811,906,90002651
17,2023-10-24,0.199,0.199,0.19,0.1941,29,90002651
18,2023-10-25,0.2072,0.2072,0.1798,0.1817,216,90002651
19,2023-10-26,0.1743,0.1849,0.1638,0.1849,2830,90002651
20,2023-10-27,0.1804,0.2314,0.1792,0.2272,5022,90002651
21,2023-10-30,0.231,0.265,0.231,0.2632,3828,90002651
22,2023-10-31,0.2527,0.2527,0.25,0.25,28,90002651
23,2023-11-01,0.262,0.2643,0.2436,0.2501,52,90002651
24,2023-11-02,0.2481,0.2481,0.24,0.24,62,90002651
25,2023-11-03,0.2435,0.2604,0.2397,0.257,2535,90002651
26,2023-11-06,0.27,0.3121,0.27,0.3121,348,90002651
27,2023-11-07,0.3,0.31,0.3,0.3095,96,90002651
28,2023-11-09,0.31,0.3101,0.3,0.3101,118,90002651
29,2023-11-10,0.295,0.295,0.29,0.29,11,90002651
30,2023-11-13,0.3,0.3,0.285,0.285,18,90002651
31,2023-11-14,0.2984,0.3,0.285,0.2853,121,90002651
32,2023-11-15,0.31,0.31,0.2952,0.2952,455,90002651
33,2023-11-16,0.295,0.295,0.27,0.27,216,90002651
34,2023-11-17,0.258,0.2641,0.2547,0.2641,32,90002651
35,2023-11-20,0.25,0.27,0.25,0.2677,39,90002651
36,2023-11-21,0.28,0.28,0.2599,0.2599,33,90002651
37,2023-11-22,0.255,0.255,0.235,0.235,47,90002651
38,2023-11-23,0.228,0.238,0.225,0.238,266,90002651
39,2023-11-24,0.23,0.23,0.22,0.2213,25,90002651
40,2023-11-27,0.215,0.215,0.215,0.215,5,90002651
41,2023-11-29,0.2109,0.2109,0.2073,0.2073,21,90002651
42,2023-11-30,0.2,0.21,0.2,0.2055,31,90002651
43,2023-12-01,0.195,0.21,0.19,0.21,209,90002651
44,2023-12-04,0.2049,0.2049,0.1998,0.204,133,90002651
45,2023-12-05,0.185,0.1856,0.1646,0.1646,653,90002651
46,2023-12-06,0.1716,0.1824,0.1693,0.17,840,90002651
47,2023-12-07,0.1627,0.1714,0.16,0.1712,1189,90002651
48,2023-12-08,0.1686,0.1804,0.1686,0.1773,1179,90002651
49,2023-12-11,0.1678,0.2,0.1657,0.1984,2942,90002651
50,2023-12-12,0.1969,0.1969,0.1864,0.1867,1214,90002651
51,2023-12-13,0.176,0.176,0.1636,0.1636,74,90002651
52,2023-12-14,0.1564,0.1591,0.1557,0.1591,179,90002651
53,2023-12-15,0.163,0.163,0.1396,0.142,1673,90002651
54,2023-12-18,0.1289,0.1375,0.1173,0.1206,26421,90002651
55,2023-12-19,0.1193,0.1317,0.1191,0.1272,15907,90002651
56,2023-12-20,0.1321,0.1333,0.112,0.112,54056,90002651
57,2023-12-21,0.1119,0.1363,0.1075,0.133,21945,90002651
58,2023-12-22,0.129,0.1419,0.1217,0.1267,14707,90002651
59,2023-12-25,0.128,0.1294,0.122,0.1292,11682,90002651
60,2023-12-26,0.121,0.121,0.108,0.1113,85072,90002651
61,2023-12-27,0.1114,0.1161,0.1039,0.1107,37432,90002651
62,2023-12-28,0.1074,0.1672,0.1073,0.1608,66966,90002651
63,2023-12-28,0.1074,0.1672,0.1073,0.1608,66966,90002651
64,2023-12-29,0.17,0.179,0.1696,0.1732,2068,90002651
65,2024-01-02,0.1607,0.1625,0.1474,0.1478,6648,90002651
66,2024-01-03,0.143,0.1442,0.1242,0.13,16734,90002651
67,2024-01-04,0.1231,0.124,0.1039,0.107,32552,90002651
68,2024-01-05,0.1034,0.1156,0.0885,0.0925,121209,90002651
69,2024-01-08,0.0903,0.0968,0.0759,0.0759,565446,90002651
70,2024-01-09,0.075,0.0955,0.075,0.0805,606704,90002651
71,2024-01-10,0.075,0.091,0.0709,0.078,2736713,90002651
72,2024-01-11,0.075,0.1021,0.075,0.0956,818950,90002651
73,2024-01-12,0.0901,0.1,0.0868,0.087,830962,90002651
74,2024-01-15,0.0804,0.0861,0.0742,0.0748,621457,90002651
75,2024-01-16,0.0714,0.0781,0.0638,0.0777,1709525,90002651
76,2024-01-17,0.075,0.075,0.0517,0.0522,1481109,90002651
77,2024-01-17,0.075,0.075,0.0517,0.0522,1481109,90002651
78,2024-01-18,0.0514,0.0659,0.0484,0.0637,3121318,90002651
79,2024-01-18,0.0514,0.0659,0.0484,0.0637,3121318,90002651
80,2024-01-19,0.0624,0.0697,0.0575,0.0577,1971631,90002651
81,2024-01-19,0.0624,0.0697,0.0575,0.0577,1971631,90002651
82,2024-01-22,0.0571,0.0571,0.0416,0.0458,2279079,90002651
83,2024-01-22,0.0571,0.0571,0.0416,0.0458,2279079,90002651
84,2024-01-23,0.0456,0.0532,0.0431,0.0471,1919716,90002651
85,2024-01-23,0.0456,0.0532,0.0431,0.0471,1919716,90002651
