,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0285,0.043,0.0277,0.0387,67478867,10002825
1,2020-09-25,0.0367,0.0418,0.0336,0.0385,21335795,10002825
2,2020-09-28,0.0366,0.04,0.0325,0.0366,27688356,10002825
3,2020-09-29,0.0339,0.0397,0.0334,0.0384,11932352,10002825
4,2020-09-30,0.0372,0.0416,0.0304,0.041,52170482,10002825
5,2020-10-09,0.03,0.03,0.0136,0.014,30585631,10002825
6,2020-10-12,0.0129,0.0129,0.0078,0.0081,26289151,10002825
7,2020-10-13,0.0084,0.0092,0.0078,0.0086,8706625,10002825
8,2020-10-14,0.0084,0.0096,0.0084,0.0087,5679197,10002825
9,2020-10-15,0.0086,0.0091,0.0077,0.009,5930570,10002825
10,2020-10-16,0.0086,0.0095,0.0071,0.0076,5872603,10002825
11,2020-10-19,0.0069,0.0077,0.0052,0.0057,10459288,10002825
12,2020-10-20,0.0069,0.0072,0.0048,0.0055,2807605,10002825
13,2020-10-21,0.0051,0.006,0.0047,0.0048,2115659,10002825
14,2020-10-22,0.0051,0.0072,0.0049,0.005,5376676,10002825
15,2020-10-23,0.0055,0.0058,0.0046,0.0048,3999684,10002825
16,2020-10-26,0.005,0.008,0.005,0.0065,27877918,10002825
17,2020-10-27,0.0075,0.0082,0.0063,0.007,8283684,10002825
18,2020-10-28,0.0069,0.007,0.0045,0.0047,12101278,10002825
19,2020-10-29,0.006,0.0073,0.0035,0.0039,21317776,10002825
20,2020-10-30,0.004,0.0075,0.0034,0.0075,15508113,10002825
21,2020-11-02,0.0058,0.0076,0.0048,0.0063,28453103,10002825
22,2020-11-03,0.0053,0.0053,0.0035,0.004,12536673,10002825
23,2020-11-04,0.0036,0.0041,0.0017,0.0021,5662441,10002825
24,2020-11-05,0.002,0.002,0.0009,0.0014,2962038,10002825
25,2020-11-06,0.0013,0.0014,0.001,0.0012,4300131,10002825
26,2020-11-09,0.0007,0.0009,0.0005,0.0007,7342665,10002825
27,2020-11-10,0.0006,0.0009,0.0004,0.0005,2411410,10002825
28,2020-11-11,0.0005,0.0006,0.0004,0.0005,887012,10002825
29,2020-11-12,0.0004,0.0006,0.0003,0.0003,300066,10002825
30,2020-11-13,0.0006,0.0009,0.0001,0.0005,1251905,10002825
31,2020-11-16,0.0003,0.0004,0.0002,0.0003,38661,10002825
32,2020-11-17,0.0002,0.0003,0.0001,0.0003,77560,10002825
33,2020-11-18,0.0002,0.0004,0.0002,0.0003,43820,10002825
34,2020-11-19,0.0002,0.0003,0.0001,0.0002,90551,10002825
35,2020-11-20,0.0002,0.0003,0.0001,0.0002,26247,10002825
36,2020-11-23,0.0001,0.0002,0.0001,0.0002,681065,10002825
37,2020-11-24,0.0001,0.0001,0.0001,0.0001,5291,10002825
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,17202,10002825
