,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.2267,0.2267,0.1934,0.1976,808676,10004357
1,2022-06-24,0.1897,0.1908,0.1617,0.1683,2749330,10004357
2,2022-06-27,0.1607,0.1607,0.1295,0.1439,31753997,10004357
3,2022-06-28,0.1479,0.152,0.1207,0.1263,10065248,10004357
4,2022-06-29,0.1318,0.1427,0.1209,0.14,23358068,10004357
5,2022-06-30,0.139,0.139,0.0973,0.1155,74427384,10004357
6,2022-07-01,0.1148,0.1262,0.1085,0.1179,76635760,10004357
7,2022-07-04,0.1213,0.1379,0.1115,0.112,49002129,10004357
8,2022-07-05,0.1072,0.1317,0.0951,0.1128,45435534,10004357
9,2022-07-06,0.1143,0.1528,0.1143,0.1418,60414106,10004357
10,2022-07-07,0.1458,0.1583,0.1345,0.1453,19749178,10004357
11,2022-07-08,0.1398,0.1425,0.1211,0.1418,77923689,10004357
12,2022-07-11,0.15,0.1762,0.15,0.1684,128803398,10004357
13,2022-07-12,0.169,0.187,0.159,0.1796,57611403,10004357
14,2022-07-13,0.1777,0.1922,0.1692,0.1834,26376576,10004357
15,2022-07-14,0.1858,0.2083,0.1797,0.1972,35079602,10004357
16,2022-07-15,0.1998,0.2398,0.1679,0.2389,23615316,10004357
17,2022-07-18,0.2318,0.2439,0.1904,0.1994,19557681,10004357
18,2022-07-19,0.2036,0.235,0.1991,0.2071,6526894,10004357
19,2022-07-20,0.198,0.2059,0.1865,0.2005,9669227,10004357
20,2022-07-21,0.2058,0.2318,0.2003,0.2302,7459203,10004357
21,2022-07-22,0.23,0.235,0.1927,0.211,22439787,10004357
22,2022-07-25,0.2155,0.2316,0.211,0.2229,12965089,10004357
23,2022-07-26,0.216,0.216,0.1974,0.2095,12592504,10004357
24,2022-07-27,0.2151,0.2379,0.214,0.2345,25507717,10004357
25,2022-07-28,0.2249,0.2371,0.1961,0.2371,37692109,10004357
26,2022-07-29,0.23,0.2766,0.206,0.2717,55427540,10004357
27,2022-08-01,0.2846,0.294,0.2658,0.2811,15199515,10004357
28,2022-08-02,0.294,0.3542,0.294,0.3277,28213934,10004357
29,2022-08-03,0.32,0.3513,0.303,0.3449,9789006,10004357
30,2022-08-04,0.34,0.34,0.312,0.3192,9703031,10004357
31,2022-08-05,0.31,0.321,0.277,0.2834,8873921,10004357
32,2022-08-08,0.2863,0.3066,0.2858,0.2954,5356631,10004357
33,2022-08-09,0.298,0.3031,0.2889,0.2969,8184819,10004357
34,2022-08-10,0.298,0.34,0.2903,0.3296,15647860,10004357
35,2022-08-11,0.32,0.3204,0.2696,0.2715,11257297,10004357
36,2022-08-12,0.2757,0.2806,0.255,0.261,4748177,10004357
37,2022-08-15,0.272,0.2796,0.245,0.2777,12452626,10004357
38,2022-08-16,0.2747,0.2965,0.2635,0.2915,10541109,10004357
39,2022-08-17,0.29,0.31,0.2678,0.2752,9940839,10004357
40,2022-08-18,0.2832,0.3071,0.28,0.303,15054005,10004357
41,2022-08-19,0.2988,0.3093,0.2868,0.307,14932206,10004357
42,2022-08-22,0.3135,0.3185,0.292,0.3079,13519363,10004357
43,2022-08-23,0.3059,0.3327,0.2997,0.3265,11832503,10004357
44,2022-08-24,0.3218,0.3605,0.3081,0.356,23882369,10004357
