,日期,开盘,最高,最低,收盘,成交量,code
66,2017-11-09,0.0454,0.0488,0.043,0.043,3830787,10000986
67,2017-11-10,0.0424,0.0449,0.0367,0.0387,11248743,10000986
68,2017-11-13,0.0387,0.0387,0.0337,0.0353,8111695,10000986
69,2017-11-14,0.0349,0.039,0.0338,0.0369,5311216,10000986
70,2017-11-15,0.0377,0.0404,0.0367,0.0404,5227302,10000986
71,2017-11-16,0.0405,0.0409,0.0331,0.0333,3448279,10000986
72,2017-11-17,0.0344,0.0361,0.0295,0.0304,7486804,10000986
73,2017-11-20,0.0287,0.0349,0.0279,0.0292,17253457,10000986
74,2017-11-21,0.0298,0.0316,0.023,0.023,18560640,10000986
75,2017-11-22,0.0234,0.0263,0.0202,0.0241,9276773,10000986
76,2017-11-23,0.0242,0.0362,0.0232,0.0336,9293088,10000986
77,2017-11-24,0.034,0.0405,0.0303,0.0352,20924991,10000986
78,2017-11-27,0.036,0.0505,0.036,0.0492,20475516,10000986
79,2017-11-28,0.0479,0.0549,0.0479,0.0501,3874479,10000986
80,2017-11-29,0.0499,0.063,0.0447,0.0524,4859760,10000986
81,2017-11-30,0.0532,0.073,0.0531,0.0719,2876775,10000986
82,2017-12-01,0.0748,0.086,0.0001,0.0852,7996825,10000986
83,2017-12-04,0.0882,0.0892,0.0618,0.0635,3794255,10000986
84,2017-12-05,0.0649,0.0681,0.0426,0.0509,5177856,10000986
85,2017-12-06,0.0523,0.0812,0.0523,0.065,4914331,10000986
86,2017-12-07,0.0665,0.0789,0.0626,0.071,3003179,10000986
87,2017-12-08,0.0721,0.074,0.0555,0.0589,1671473,10000986
88,2017-12-11,0.0586,0.0597,0.0466,0.0466,604379,10000986
89,2017-12-12,0.0475,0.0628,0.0441,0.0627,1632556,10000986
90,2017-12-13,0.0629,0.0685,0.0516,0.0537,2456735,10000986
91,2017-12-14,0.0523,0.0636,0.0523,0.0598,1706992,10000986
92,2017-12-15,0.063,0.0723,0.0608,0.0702,2766966,10000986
93,2017-12-18,0.0642,0.0685,0.0614,0.0632,3495340,10000986
94,2017-12-19,0.0589,0.0625,0.047,0.0478,1863488,10000986
95,2017-12-20,0.0458,0.0513,0.044,0.0469,1268399,10000986
96,2017-12-21,0.0474,0.0491,0.0386,0.0416,2867119,10000986
97,2017-12-22,0.0413,0.0435,0.0388,0.0427,1034071,10000986
98,2017-12-25,0.0399,0.0423,0.0329,0.0404,8001361,10000986
99,2017-12-26,0.0382,0.0415,0.0328,0.0328,4087352,10000986
100,2017-12-27,0.0324,0.0569,0.0324,0.0561,2558771,10000986
101,2017-12-28,0.0557,0.0591,0.0448,0.0497,2873332,10000986
102,2017-12-29,0.0456,0.0497,0.0428,0.045,1723272,10000986
103,2018-01-02,0.0441,0.0441,0.0281,0.0285,2479238,10000986
104,2018-01-03,0.0283,0.0283,0.0219,0.0263,1725756,10000986
105,2018-01-04,0.026,0.0267,0.0219,0.0252,518604,10000986
106,2018-01-05,0.0241,0.0258,0.0223,0.0226,1010527,10000986
107,2018-01-08,0.0225,0.0232,0.0205,0.0223,177496,10000986
108,2018-01-09,0.0202,0.0208,0.0161,0.0161,1355773,10000986
109,2018-01-10,0.0156,0.0168,0.0124,0.0129,1918450,10000986
110,2018-01-11,0.0135,0.0151,0.0123,0.0127,876895,10000986
111,2018-01-12,0.0134,0.0134,0.0102,0.0102,1545521,10000986
112,2018-01-15,0.0099,0.0101,0.0084,0.0092,1578872,10000986
113,2018-01-16,0.0098,0.0115,0.0088,0.0096,1492911,10000986
114,2018-01-17,0.0089,0.0115,0.0078,0.011,1333456,10000986
115,2018-01-18,0.0109,0.0118,0.002,0.0116,697483,10000986
116,2018-01-19,0.0109,0.012,0.0089,0.0113,1061517,10000986
117,2018-01-22,0.0104,0.0112,0.009,0.009,893488,10000986
118,2018-01-23,0.0089,0.0089,0.0062,0.0066,1154526,10000986
119,2018-01-24,0.0062,0.0082,0.006,0.0076,1101780,10000986
120,2018-01-25,0.0072,0.0098,0.0064,0.0071,1928984,10000986
121,2018-01-26,0.0065,0.0069,0.004,0.0045,293236,10000986
122,2018-01-29,0.0041,0.0063,0.0034,0.0058,575406,10000986
123,2018-01-30,0.0059,0.0069,0.0053,0.0063,635829,10000986
124,2018-01-31,0.0063,0.0069,0.0048,0.005,716298,10000986
125,2018-02-01,0.0048,0.0057,0.0041,0.0041,783086,10000986
126,2018-02-02,0.0039,0.0065,0.0035,0.0036,614473,10000986
127,2018-02-05,0.0038,0.0053,0.0036,0.0036,610239,10000986
128,2018-02-06,0.0037,0.0118,0.0037,0.0111,7959995,10000986
129,2018-02-07,0.0095,0.0232,0.0047,0.0225,8797117,10000986
130,2018-02-08,0.0244,0.0439,0.0227,0.0385,21019062,10000986
131,2018-02-09,0.0651,0.2122,0.065,0.1434,38313323,10000986
132,2018-02-12,0.1461,0.1461,0.0805,0.1081,11516631,10000986
133,2018-02-13,0.1,0.1,0.046,0.0835,8242916,10000986
134,2018-02-14,0.0827,0.0827,0.0679,0.0707,4153023,10000986
135,2018-02-22,0.0607,0.0607,0.0353,0.038,3901726,10000986
136,2018-02-23,0.0365,0.0365,0.0228,0.0248,3195931,10000986
137,2018-02-26,0.0215,0.0272,0.0168,0.02,8073650,10000986
138,2018-02-27,0.0192,0.0322,0.0187,0.0315,14468921,10000986
139,2018-02-28,0.0332,0.0467,0.0319,0.0459,10611238,10000986
140,2018-03-01,0.0515,0.0558,0.0287,0.0362,22171382,10000986
141,2018-03-02,0.045,0.0502,0.0338,0.043,19622826,10000986
142,2018-03-02,0.045,0.0502,0.0338,0.043,19622826,10000986
143,2018-03-05,0.0423,0.0463,0.0259,0.0364,27762092,10000986
144,2018-03-06,0.0333,0.0434,0.0231,0.0231,18719447,10000986
145,2018-03-07,0.0224,0.0329,0.016,0.0295,16304556,10000986
146,2018-03-08,0.0287,0.0291,0.0191,0.0195,8770625,10000986
147,2018-03-09,0.0188,0.0212,0.0144,0.0159,6401543,10000986
148,2018-03-12,0.0111,0.0162,0.0111,0.0145,4070083,10000986
149,2018-03-13,0.0141,0.0227,0.0124,0.0225,4270483,10000986
150,2018-03-14,0.0245,0.09,0.0165,0.0211,6737639,10000986
151,2018-03-15,0.021,0.022,0.0115,0.0118,5786147,10000986
152,2018-03-16,0.0114,0.0177,0.0086,0.0172,3001866,10000986
153,2018-03-19,0.0181,0.0201,0.0102,0.0104,5929098,10000986
154,2018-03-20,0.0108,0.0131,0.007,0.0075,3353032,10000986
155,2018-03-21,0.007,0.0124,0.0042,0.0105,3578137,10000986
156,2018-03-22,0.0101,0.0171,0.0058,0.011,18022425,10000986
157,2018-03-23,0.0407,0.0896,0.038,0.076,60150639,10000986
158,2018-03-26,0.0792,0.1037,0.0475,0.0717,26652053,10000986
159,2018-03-27,0.0546,0.0853,0.0386,0.0647,15759242,10000986
160,2018-03-28,0.0679,0.1226,0.0607,0.1135,5590191,10000986
