,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0073,0.0077,0.0046,0.0054,1832229,10005445
1,2023-05-26,0.0054,0.0062,0.0038,0.0038,245933,10005445
2,2023-05-29,0.0033,0.0041,0.0033,0.0041,558690,10005445
3,2023-05-30,0.0042,0.0059,0.0035,0.0035,1481519,10005445
4,2023-05-31,0.0038,0.005,0.0038,0.0044,859852,10005445
5,2023-06-01,0.0046,0.0051,0.0038,0.0051,1968748,10005445
6,2023-06-02,0.0045,0.0045,0.0032,0.0033,126704,10005445
7,2023-06-05,0.0036,0.004,0.0032,0.0037,81157,10005445
8,2023-06-06,0.0038,0.0059,0.0037,0.0057,221194,10005445
9,2023-06-07,0.0049,0.0056,0.0042,0.0048,805166,10005445
10,2023-06-08,0.0052,0.0071,0.005,0.0052,1200806,10005445
11,2023-06-09,0.0053,0.0053,0.0034,0.0034,267349,10005445
12,2023-06-12,0.0034,0.0036,0.0025,0.0027,135526,10005445
13,2023-06-13,0.0027,0.003,0.0024,0.0026,131482,10005445
14,2023-06-14,0.0023,0.0024,0.0021,0.0022,39483,10005445
15,2023-06-15,0.0021,0.0021,0.0016,0.0016,11732,10005445
16,2023-06-16,0.0015,0.0015,0.0011,0.0012,65189,10005445
17,2023-06-19,0.001,0.0012,0.001,0.0011,60562,10005445
18,2023-06-20,0.001,0.0012,0.001,0.001,2533,10005445
19,2023-06-21,0.001,0.0012,0.001,0.0012,45636,10005445
20,2023-06-26,0.0016,0.0029,0.0014,0.0024,827139,10005445
21,2023-06-27,0.0022,0.0028,0.0016,0.0017,780815,10005445
22,2023-06-28,0.0017,0.0033,0.0015,0.0016,584203,10005445
23,2023-06-29,0.0017,0.0017,0.0009,0.0013,600814,10005445
24,2023-06-30,0.0012,0.0012,0.0006,0.0008,628404,10005445
25,2023-07-03,0.0006,0.0007,0.0005,0.0006,78648,10005445
26,2023-07-04,0.0005,0.0006,0.0004,0.0005,19925,10005445
27,2023-07-05,0.0005,0.0006,0.0004,0.0006,16102,10005445
28,2023-07-06,0.0006,0.0008,0.0006,0.0008,6539,10005445
29,2023-07-07,0.0008,0.0008,0.0005,0.0005,7103,10005445
30,2023-07-10,0.0005,0.0006,0.0005,0.0006,6758,10005445
31,2023-07-11,0.0004,0.0004,0.0004,0.0004,6900,10005445
32,2023-07-12,0.0004,0.0006,0.0003,0.0006,10213,10005445
33,2023-07-13,0.0004,0.0004,0.0002,0.0002,8027,10005445
34,2023-07-14,0.0004,0.0004,0.0004,0.0004,308,10005445
35,2023-07-17,0.0003,0.0004,0.0002,0.0002,3014,10005445
36,2023-07-18,0.0004,0.0004,0.0001,0.0003,3201,10005445
37,2023-07-19,0.0001,0.0001,0.0001,0.0001,670,10005445
38,2023-07-20,0.0001,0.0002,0.0001,0.0002,8240,10005445
39,2023-07-21,0.0005,0.0005,0.0001,0.0001,34691,10005445
40,2023-07-24,0.0001,0.0001,0.0001,0.0001,22,10005445
41,2023-07-25,0.0001,0.0001,0.0001,0.0001,38,10005445
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,2755,10005445
