,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0061,0.0061,0.0036,0.0039,1261443,10003850
1,2021-12-24,0.004,0.0046,0.0032,0.0045,186274,10003850
2,2021-12-27,0.004,0.0049,0.0039,0.0045,162918,10003850
3,2021-12-28,0.0038,0.0048,0.0035,0.0042,160599,10003850
4,2021-12-29,0.0042,0.0076,0.0042,0.0074,2096004,10003850
5,2021-12-30,0.006,0.0062,0.0049,0.0056,319774,10003850
6,2021-12-31,0.0059,0.0059,0.0043,0.0046,596648,10003850
7,2022-01-04,0.0045,0.007,0.0045,0.0054,1862112,10003850
8,2022-01-05,0.0048,0.0061,0.0037,0.0053,1697253,10003850
9,2022-01-06,0.0054,0.0092,0.0054,0.0078,6238688,10003850
10,2022-01-07,0.0076,0.0076,0.005,0.0058,1544035,10003850
11,2022-01-10,0.0062,0.0078,0.0043,0.0046,1089026,10003850
12,2022-01-11,0.005,0.0056,0.0037,0.0046,1828927,10003850
13,2022-01-12,0.0039,0.0042,0.0031,0.0031,2205358,10003850
14,2022-01-13,0.0026,0.0073,0.0025,0.0063,7272444,10003850
15,2022-01-14,0.0076,0.0131,0.0067,0.0122,34381350,10003850
16,2022-01-17,0.012,0.012,0.0078,0.0085,17108695,10003850
17,2022-01-18,0.0083,0.0101,0.005,0.006,16574191,10003850
18,2022-01-19,0.0051,0.007,0.0049,0.0064,5166796,10003850
19,2022-01-20,0.0056,0.0056,0.0035,0.0039,7263585,10003850
20,2022-01-21,0.0044,0.0048,0.0037,0.0039,4844366,10003850
21,2022-01-24,0.0046,0.0057,0.004,0.0045,9050133,10003850
22,2022-01-25,0.0053,0.0116,0.0053,0.0105,23658405,10003850
23,2022-01-26,0.0101,0.0126,0.0068,0.0082,42188138,10003850
24,2022-01-27,0.0082,0.0123,0.0075,0.0097,141150299,10003850
25,2022-01-28,0.0084,0.0328,0.0062,0.0328,407912532,10003850
26,2022-02-07,0.0121,0.013,0.0031,0.0041,145385652,10003850
27,2022-02-08,0.0037,0.0074,0.002,0.0023,97505078,10003850
28,2022-02-09,0.0022,0.0024,0.001,0.0012,12332767,10003850
29,2022-02-10,0.0014,0.0015,0.0009,0.0009,3492070,10003850
30,2022-02-11,0.0015,0.0015,0.0007,0.0009,3358617,10003850
31,2022-02-14,0.0009,0.0017,0.0007,0.0016,24626746,10003850
32,2022-02-15,0.0017,0.0017,0.0004,0.0008,1935954,10003850
33,2022-02-16,0.0005,0.0007,0.0002,0.0003,1845952,10003850
34,2022-02-17,0.0004,0.0006,0.0002,0.0004,1099833,10003850
35,2022-02-18,0.0004,0.0004,0.0002,0.0002,223657,10003850
36,2022-02-21,0.0001,0.0003,0.0001,0.0001,717783,10003850
37,2022-02-22,0.0002,0.0005,0.0001,0.0002,794606,10003850
38,2022-02-23,0.0001,0.0001,0.0001,0.0001,9312,10003850
