,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0023,0.0023,0.001,0.001,49569,10006584
1,2023-12-28,0.0023,0.0023,0.001,0.001,49569,10006584
2,2023-12-29,0.001,0.001,0.001,0.001,23038,10006584
3,2024-01-02,0.001,0.0011,0.001,0.0011,22213,10006584
4,2024-01-03,0.001,0.0015,0.0009,0.0015,21119,10006584
5,2024-01-04,0.0016,0.0021,0.0015,0.0015,9418,10006584
6,2024-01-05,0.0015,0.0034,0.0015,0.0028,300973,10006584
7,2024-01-08,0.0033,0.0111,0.0033,0.0111,3774012,10006584
8,2024-01-09,0.0097,0.0112,0.006,0.0093,10489989,10006584
9,2024-01-10,0.0096,0.0137,0.0062,0.0105,10756619,10006584
10,2024-01-11,0.0108,0.0108,0.0058,0.0065,2407872,10006584
11,2024-01-12,0.0072,0.0096,0.0061,0.0096,2166548,10006584
12,2024-01-15,0.0105,0.012,0.0064,0.0099,4345549,10006584
13,2024-01-16,0.0104,0.0122,0.0078,0.0082,6151714,10006584
14,2024-01-17,0.0085,0.0161,0.0085,0.0161,4237444,10006584
15,2024-01-17,0.0085,0.0161,0.0085,0.0161,4237444,10006584
16,2024-01-18,0.0184,0.0278,0.009,0.009,70552268,10006584
17,2024-01-18,0.0184,0.0278,0.009,0.009,70552268,10006584
18,2024-01-19,0.0101,0.0137,0.0089,0.0124,20108921,10006584
19,2024-01-19,0.0101,0.0137,0.0089,0.0124,20108921,10006584
20,2024-01-22,0.0124,0.0327,0.0114,0.027,68131521,10006584
21,2024-01-22,0.0124,0.0327,0.0114,0.027,68131521,10006584
22,2024-01-23,0.0277,0.0354,0.0153,0.02,97827923,10006584
23,2024-01-23,0.0277,0.0354,0.0153,0.02,97827923,10006584
24,2024-01-24,0.0188,0.0341,0.0111,0.0193,137802098,10006584
25,2024-01-24,0.0188,0.0341,0.0111,0.0193,137802098,10006584
26,2024-01-25,0.0194,0.0231,0.0088,0.0096,98469019,10006584
27,2024-01-25,0.0194,0.0231,0.0088,0.0096,98469019,10006584
28,2024-01-26,0.0095,0.0176,0.0095,0.016,32426177,10006584
29,2024-01-26,0.0095,0.0176,0.0095,0.016,32426177,10006584
30,2024-01-29,0.0139,0.0278,0.0121,0.0272,133607243,10006584
31,2024-01-29,0.0139,0.0278,0.0121,0.0272,133607243,10006584
32,2024-01-30,0.0304,0.0505,0.0278,0.0469,192920264,10006584
33,2024-01-30,0.0304,0.0505,0.0278,0.0469,192920264,10006584
34,2024-01-31,0.0492,0.068,0.0424,0.0592,489406762,10006584
35,2024-01-31,0.0492,0.068,0.0424,0.0592,489406762,10006584
36,2024-02-01,0.0609,0.0654,0.0388,0.053,179365997,10006584
37,2024-02-01,0.0609,0.0654,0.0388,0.053,179365997,10006584
38,2024-02-02,0.0515,0.0876,0.0484,0.0672,127296087,10006584
39,2024-02-02,0.0515,0.0876,0.0484,0.0672,127296087,10006584
40,2024-02-05,0.074,0.1081,0.053,0.0673,67447258,10006584
41,2024-02-05,0.074,0.1081,0.053,0.0673,67447258,10006584
42,2024-02-06,0.0728,0.075,0.026,0.026,101119619,10006584
43,2024-02-06,0.0728,0.075,0.026,0.026,101119619,10006584
44,2024-02-07,0.0256,0.0299,0.0157,0.0159,138212954,10006584
45,2024-02-07,0.0256,0.0299,0.0157,0.0159,138212954,10006584
46,2024-02-08,0.0133,0.0164,0.0095,0.011,180734083,10006584
47,2024-02-08,0.0133,0.0164,0.0095,0.011,180734083,10006584
48,2024-02-19,0.0079,0.0117,0.0042,0.0049,66668484,10006584
49,2024-02-19,0.0079,0.0117,0.0042,0.0049,66668484,10006584
50,2024-02-20,0.0057,0.0075,0.0038,0.0048,46738809,10006584
51,2024-02-20,0.0057,0.0075,0.0038,0.0048,46738809,10006584
52,2024-02-21,0.0055,0.0066,0.0016,0.0034,29798347,10006584
53,2024-02-21,0.0055,0.0066,0.0016,0.0034,29798347,10006584
54,2024-02-22,0.0035,0.0036,0.001,0.0021,9524693,10006584
55,2024-02-22,0.0035,0.0036,0.001,0.0021,9524693,10006584
56,2024-02-23,0.0016,0.0032,0.0012,0.0015,3741366,10006584
57,2024-02-26,0.0009,0.0013,0.0001,0.0003,3628207,10006584
58,2024-02-26,0.0009,0.0013,0.0001,0.0003,3628207,10006584
59,2024-02-27,0.0006,0.0006,0.0001,0.0001,224380,10006584
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,8600,10006584
