,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1467,0.1984,0.1467,0.1827,47,10000135
1,2015-04-09,0.2056,0.2154,0.1947,0.2007,49,10000135
2,2015-04-10,0.2038,0.2248,0.2038,0.2248,20,10000135
3,2015-04-13,0.2485,0.2718,0.2351,0.2621,56,10000135
4,2015-04-16,0.2832,0.3765,0.2832,0.3765,51,10000135
5,2015-04-17,0.4025,0.433,0.3952,0.4269,28,10000135
6,2015-04-20,0.4301,0.4301,0.3645,0.3645,41,10000135
7,2015-04-21,0.3439,0.3439,0.3439,0.3439,5,10000135
8,2015-04-22,0.4051,0.4051,0.4051,0.4051,5,10000135
9,2015-04-23,0.454,0.455,0.4185,0.4213,52,10000135
10,2015-04-24,0.4006,0.401,0.3582,0.401,60,10000135
11,2015-04-27,0.3929,0.4472,0.3929,0.4472,37,10000135
12,2015-04-28,0.413,0.4707,0.411,0.4335,136,10000135
13,2015-04-29,0.4136,0.4296,0.4136,0.4296,9,10000135
14,2015-04-30,0.4189,0.4189,0.4057,0.4057,40,10000135
15,2015-05-04,0.3688,0.4013,0.3688,0.4057,55,10000135
16,2015-05-05,0.385,0.385,0.3144,0.401,145,10000135
17,2015-05-06,0.3305,0.3761,0.2885,0.2885,60,10000135
18,2015-05-07,0.3004,0.3104,0.2812,0.2829,202,10000135
19,2015-05-08,0.291,0.3025,0.2483,0.2764,89,10000135
20,2015-05-11,0.2728,0.3103,0.2637,0.3067,82,10000135
21,2015-05-12,0.3047,0.3398,0.3047,0.3203,90,10000135
22,2015-05-13,0.314,0.3163,0.2844,0.2844,446,10000135
23,2015-05-14,0.3001,0.3001,0.2758,0.2844,72,10000135
24,2015-05-15,0.2601,0.2617,0.2187,0.221,112,10000135
25,2015-05-18,0.213,0.213,0.1588,0.1588,440,10000135
26,2015-05-19,0.1588,0.2382,0.1588,0.2382,625,10000135
27,2015-05-20,0.2428,0.299,0.2379,0.2537,557,10000135
28,2015-05-21,0.2624,0.2774,0.2347,0.2673,298,10000135
29,2015-05-22,0.2787,0.3488,0.2741,0.3434,611,10000135
30,2015-05-25,0.3648,0.4458,0.3648,0.4458,204,10000135
31,2015-05-26,0.4623,0.4844,0.4282,0.4777,470,10000135
32,2015-05-27,0.478,0.4819,0.4213,0.457,198,10000135
33,2015-05-28,0.4275,0.4471,0.25,0.2529,1075,10000135
34,2015-05-29,0.2502,0.2815,0.2111,0.254,749,10000135
35,2015-06-01,0.2448,0.3672,0.226,0.351,509,10000135
36,2015-06-02,0.3439,0.375,0.3153,0.3726,306,10000135
37,2015-06-03,0.358,0.3658,0.31,0.3479,444,10000135
38,2015-06-04,0.3689,0.419,0.2107,0.3858,833,10000135
39,2015-06-05,0.45,0.45,0.3334,0.3812,429,10000135
40,2015-06-08,0.3952,0.5499,0.3901,0.5313,943,10000135
41,2015-06-09,0.5513,0.5556,0.459,0.498,146,10000135
42,2015-06-10,0.45,0.4948,0.4306,0.4376,170,10000135
43,2015-06-11,0.4363,0.4366,0.3877,0.4308,290,10000135
44,2015-06-12,0.4361,0.4377,0.3942,0.4207,147,10000135
45,2015-06-15,0.4497,0.4497,0.323,0.3343,237,10000135
46,2015-06-16,0.3219,0.3512,0.2347,0.2602,351,10000135
47,2015-06-17,0.2832,0.292,0.2327,0.2826,223,10000135
48,2015-06-18,0.2713,0.2713,0.1501,0.1501,398,10000135
49,2015-06-19,0.1446,0.15,0.037,0.0385,1842,10000135
50,2015-06-23,0.0375,0.0889,0.0226,0.0836,4812,10000135
51,2015-06-24,0.0786,0.1222,0.0428,0.1222,2885,10000135
