,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.1875,0.199,0.1303,0.14,3207647,10001298
1,2018-03-30,0.1344,0.1542,0.1282,0.1471,5069242,10001298
2,2018-04-02,0.149,0.1602,0.1212,0.1602,6288205,10001298
3,2018-04-03,0.166,0.173,0.15,0.1578,2104886,10001298
4,2018-04-04,0.1536,0.156,0.1327,0.1545,1797677,10001298
5,2018-04-09,0.1547,0.1588,0.137,0.1433,3793317,10001298
6,2018-04-10,0.1403,0.1429,0.0954,0.0984,4451625,10001298
7,2018-04-11,0.0955,0.104,0.0859,0.0973,24031139,10001298
8,2018-04-12,0.0964,0.1166,0.0955,0.1156,13416821,10001298
9,2018-04-13,0.1109,0.1331,0.0991,0.1303,26208691,10001298
10,2018-04-16,0.1303,0.1785,0.1293,0.1757,22258925,10001298
11,2018-04-17,0.1731,0.1969,0.1533,0.1944,15916206,10001298
12,2018-04-18,0.1777,0.1977,0.1653,0.1781,22072485,10001298
13,2018-04-19,0.1769,0.1769,0.1388,0.1465,16350808,10001298
14,2018-04-20,0.15,0.1884,0.148,0.1794,20822574,10001298
15,2018-04-23,0.1818,0.1832,0.1491,0.1576,25535236,10001298
16,2018-04-24,0.1555,0.1555,0.104,0.1108,66121633,10001298
17,2018-04-25,0.1159,0.1323,0.113,0.1266,59630191,10001298
18,2018-04-26,0.1237,0.1642,0.1104,0.1576,48728314,10001298
19,2018-04-27,0.1509,0.1985,0.1449,0.1646,30220388,10001298
20,2018-05-02,0.1562,0.1789,0.1488,0.1609,38355961,10001298
21,2018-05-03,0.1666,0.1869,0.1444,0.1589,20039558,10001298
22,2018-05-04,0.1599,0.1751,0.1502,0.1727,13327850,10001298
23,2018-05-07,0.1694,0.1781,0.1364,0.1375,17062501,10001298
24,2018-05-08,0.1348,0.1374,0.0958,0.1068,50230436,10001298
25,2018-05-09,0.1063,0.1151,0.0998,0.1049,50060896,10001298
26,2018-05-10,0.1008,0.1094,0.0856,0.0901,79010739,10001298
27,2018-05-11,0.0861,0.098,0.083,0.095,93317259,10001298
28,2018-05-14,0.0893,0.0897,0.064,0.0701,214196103,10001298
29,2018-05-15,0.066,0.0849,0.0617,0.0704,207712688,10001298
30,2018-05-16,0.0764,0.1016,0.0724,0.0992,192432263,10001298
31,2018-05-17,0.0962,0.112,0.0903,0.11,160146471,10001298
32,2018-05-18,0.1117,0.1171,0.069,0.069,166807738,10001298
33,2018-05-21,0.0557,0.0729,0.048,0.0663,211024492,10001298
34,2018-05-21,0.0557,0.0729,0.048,0.0663,211024492,10001298
35,2018-05-22,0.0661,0.0994,0.0649,0.0826,76943160,10001298
36,2018-05-22,0.0661,0.0994,0.0649,0.0826,76943160,10001298
37,2018-05-23,0.086,0.1335,0.086,0.1335,46660671,10001298
38,2018-05-23,0.086,0.1335,0.086,0.1335,46660671,10001298
