,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-09,0.1422,0.1422,0.1414,0.1414,10530,10006113
1,2023-10-12,0.1362,0.1362,0.1275,0.1275,1932,10006113
2,2023-10-13,0.134,0.1349,0.134,0.1349,11051,10006113
3,2023-10-16,0.147,0.155,0.147,0.155,7271,10006113
4,2023-10-18,0.1518,0.1518,0.1518,0.1518,627,10006113
5,2023-10-23,0.178,0.1938,0.178,0.1936,132269,10006113
6,2023-10-24,0.179,0.1835,0.1769,0.1769,12005,10006113
7,2023-10-25,0.167,0.169,0.167,0.169,19860,10006113
8,2023-10-27,0.1783,0.1783,0.1612,0.1612,25879,10006113
9,2023-10-30,0.1609,0.1609,0.1487,0.1506,19584,10006113
10,2023-10-31,0.1476,0.1562,0.1476,0.151,183015,10006113
11,2023-11-01,0.1511,0.1511,0.1511,0.1511,1529,10006113
12,2023-11-02,0.1548,0.1647,0.1548,0.1647,22357,10006113
13,2023-11-06,0.1378,0.1403,0.1367,0.1398,11092,10006113
14,2023-11-07,0.1401,0.1401,0.1386,0.1386,9045,10006113
15,2023-11-08,0.1326,0.135,0.1245,0.1287,222095,10006113
16,2023-11-09,0.1264,0.1264,0.1264,0.1264,26467,10006113
17,2023-11-10,0.1392,0.1396,0.1373,0.1373,93130,10006113
18,2023-11-13,0.1338,0.1338,0.1333,0.1333,47795,10006113
19,2023-11-14,0.1287,0.1287,0.1243,0.1257,138518,10006113
20,2023-11-15,0.1149,0.1271,0.1134,0.1262,1113617,10006113
21,2023-11-16,0.1352,0.138,0.1352,0.138,18432,10006113
22,2023-11-17,0.1408,0.1427,0.1386,0.1388,362221,10006113
23,2023-11-20,0.1381,0.1456,0.1349,0.1349,351000,10006113
24,2023-11-21,0.1354,0.1415,0.1354,0.1415,326276,10006113
25,2023-11-22,0.1482,0.1494,0.1482,0.1491,39553,10006113
