,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.0493,0.0904,0.0361,0.0616,314102613,10003310
1,2021-03-10,0.0488,0.0608,0.0429,0.0515,224088689,10003310
2,2021-03-11,0.0488,0.0488,0.0279,0.0291,172608845,10003310
3,2021-03-12,0.0277,0.035,0.0244,0.0254,90581628,10003310
4,2021-03-15,0.0255,0.0438,0.0242,0.033,174424729,10003310
5,2021-03-16,0.0315,0.0392,0.0262,0.0292,101236034,10003310
6,2021-03-17,0.0299,0.0378,0.024,0.0277,100032199,10003310
7,2021-03-18,0.0265,0.0265,0.0207,0.0243,79923552,10003310
8,2021-03-19,0.0272,0.0462,0.0267,0.0354,394328497,10003310
9,2021-03-22,0.0354,0.0389,0.0226,0.0254,229676255,10003310
10,2021-03-23,0.0252,0.036,0.0218,0.0255,317423241,10003310
11,2021-03-24,0.0275,0.0372,0.0224,0.0316,482563683,10003310
12,2021-03-25,0.0362,0.041,0.0245,0.0273,616069431,10003310
13,2021-03-26,0.025,0.025,0.0114,0.0138,352771779,10003310
14,2021-03-29,0.0124,0.0146,0.0081,0.0113,105030326,10003310
15,2021-03-30,0.0115,0.0128,0.0081,0.0091,58983792,10003310
16,2021-03-31,0.0094,0.0131,0.0077,0.0096,76165747,10003310
17,2021-04-01,0.008,0.0085,0.0044,0.0046,43048930,10003310
18,2021-04-02,0.0044,0.0054,0.0041,0.0044,25324178,10003310
19,2021-04-06,0.004,0.0046,0.0035,0.0035,7276606,10003310
20,2021-04-07,0.0031,0.0047,0.0031,0.0039,6801506,10003310
21,2021-04-08,0.0039,0.0049,0.0027,0.0038,6013385,10003310
22,2021-04-09,0.0034,0.0049,0.0034,0.0043,15432567,10003310
23,2021-04-12,0.0039,0.0068,0.003,0.0058,32613104,10003310
24,2021-04-13,0.0056,0.0062,0.0036,0.004,23467065,10003310
25,2021-04-14,0.0042,0.0042,0.0024,0.0027,5864912,10003310
26,2021-04-15,0.003,0.0063,0.003,0.0037,21699486,10003310
27,2021-04-16,0.003,0.0046,0.002,0.0021,7591430,10003310
28,2021-04-19,0.0021,0.0025,0.0005,0.0005,24087369,10003310
29,2021-04-20,0.0004,0.0007,0.0003,0.0004,7485122,10003310
30,2021-04-21,0.0003,0.0007,0.0001,0.0002,2855042,10003310
31,2021-04-22,0.0003,0.0003,0.0001,0.0001,248160,10003310
32,2021-04-23,0.0002,0.0003,0.0001,0.0001,147351,10003310
33,2021-04-26,0.0002,0.0004,0.0001,0.0003,57859,10003310
34,2021-04-27,0.0001,0.0002,0.0001,0.0001,18212,10003310
35,2021-04-28,0.0001,0.0001,0.0001,0.0001,8501,10003310
