,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1835,0.1835,0.1578,0.0,115,10000027
1,2015-02-10,0.1591,0.1591,0.1279,0.0,190,10000027
2,2015-02-11,0.1252,0.1252,0.1015,0.0,154,10000027
3,2015-02-11,0.1252,0.1252,0.1015,0.0,154,10000027
4,2015-02-11,0.1252,0.1252,0.1015,0.0,154,10000027
5,2015-02-12,0.0988,0.102,0.0912,0.0912,198,10000027
6,2015-02-13,0.0911,0.0911,0.0646,0.0719,262,10000027
7,2015-02-16,0.0674,0.0683,0.0634,0.0634,109,10000027
8,2015-02-17,0.0596,0.0601,0.0576,0.0601,104,10000027
9,2015-02-25,0.0594,0.0691,0.058,0.069,112,10000027
10,2015-02-26,0.0741,0.0809,0.0592,0.0609,257,10000027
11,2015-02-27,0.0557,0.0578,0.0549,0.0578,62,10000027
12,2015-03-02,0.0571,0.0601,0.0571,0.0601,54,10000027
13,2015-03-03,0.0643,0.0754,0.0643,0.0754,25,10000027
14,2015-03-04,0.0759,0.08,0.0759,0.0732,20,10000027
15,2015-03-05,0.0741,0.09,0.0526,0.09,166,10000027
16,2015-03-06,0.0771,0.0831,0.0771,0.0831,13,10000027
17,2015-03-09,0.0824,0.091,0.0676,0.0676,273,10000027
18,2015-03-10,0.0705,0.0735,0.0672,0.0723,65,10000027
19,2015-03-11,0.0705,0.0705,0.0568,0.0649,66,10000027
20,2015-03-12,0.0615,0.0618,0.0494,0.0494,69,10000027
21,2015-03-13,0.0455,0.0469,0.045,0.0469,25,10000027
22,2015-03-16,0.0435,0.0453,0.038,0.038,28,10000027
23,2015-03-17,0.035,0.035,0.0309,0.0309,50,10000027
24,2015-03-18,0.0284,0.0284,0.0246,0.0246,22,10000027
25,2015-03-19,0.0257,0.0265,0.0236,0.025,66,10000027
26,2015-03-20,0.0238,0.0243,0.0188,0.0217,196,10000027
27,2015-03-23,0.0131,0.0182,0.0131,0.0176,95,10000027
28,2015-03-24,0.016,0.0214,0.016,0.0214,70,10000027
29,2015-03-25,0.019,0.0226,0.0178,0.0225,175,10000027
30,2015-03-26,0.0234,0.0234,0.0156,0.0184,92,10000027
31,2015-03-27,0.0192,0.0193,0.0161,0.0161,60,10000027
32,2015-03-30,0.0156,0.0156,0.01,0.0106,127,10000027
33,2015-03-31,0.0092,0.0113,0.0064,0.0107,144,10000027
34,2015-04-01,0.0119,0.012,0.009,0.0095,159,10000027
35,2015-04-02,0.0094,0.0129,0.0082,0.0127,37,10000027
36,2015-04-03,0.0131,0.0131,0.012,0.0126,20,10000027
37,2015-04-07,0.0116,0.0118,0.0108,0.0111,142,10000027
38,2015-04-08,0.0117,0.0117,0.01,0.011,98,10000027
39,2015-04-09,0.0107,0.013,0.0089,0.013,110,10000027
40,2015-04-10,0.0127,0.013,0.0104,0.0104,56,10000027
41,2015-04-13,0.0102,0.0104,0.008,0.0096,30,10000027
42,2015-04-14,0.009,0.011,0.0085,0.0099,27,10000027
43,2015-04-15,0.0084,0.0094,0.006,0.0077,121,10000027
44,2015-04-16,0.0081,0.0081,0.0067,0.0067,25,10000027
45,2015-04-17,0.0044,0.0047,0.0025,0.0047,34,10000027
46,2015-04-20,0.0057,0.0075,0.0046,0.0075,53,10000027
47,2015-04-21,0.007,0.0088,0.0065,0.0065,152,10000027
48,2015-04-22,0.0056,0.0066,0.0053,0.0063,31,10000027
49,2015-04-23,0.0068,0.0075,0.0035,0.0068,50,10000027
50,2015-04-24,0.0059,0.0059,0.0047,0.0048,7,10000027
51,2015-04-27,0.005,0.005,0.005,0.005,10,10000027
52,2015-04-28,0.004,0.006,0.0039,0.006,84,10000027
53,2015-04-29,0.0053,0.006,0.004,0.0055,43,10000027
54,2015-04-30,0.0053,0.0053,0.004,0.0052,10,10000027
55,2015-05-04,0.0049,0.0055,0.0035,0.0052,30,10000027
56,2015-05-05,0.0037,0.0039,0.0034,0.0035,7,10000027
57,2015-05-06,0.0036,0.0046,0.0036,0.0046,17,10000027
58,2015-05-07,0.0043,0.0043,0.0036,0.0036,30,10000027
59,2015-05-08,0.0037,0.0056,0.0034,0.0034,137,10000027
60,2015-05-11,0.0037,0.0039,0.0025,0.0039,128,10000027
61,2015-05-12,0.0042,0.0043,0.0042,0.0043,40,10000027
62,2015-05-13,0.0043,0.0044,0.0043,0.0044,12,10000027
63,2015-05-14,0.0052,0.0052,0.0033,0.0044,50,10000027
64,2015-05-15,0.0036,0.0053,0.0034,0.0035,38,10000027
65,2015-05-18,0.0022,0.0022,0.002,0.002,15,10000027
66,2015-05-19,0.0011,0.0015,0.0011,0.0013,7,10000027
67,2015-05-20,0.0016,0.0016,0.001,0.0015,21,10000027
68,2015-05-21,0.0012,0.0012,0.0002,0.001,21,10000027
69,2015-05-22,0.0008,0.0013,0.0008,0.0009,52,10000027
70,2015-05-25,0.0007,0.002,0.0007,0.002,33,10000027
71,2015-05-26,0.0015,0.0019,0.0004,0.0017,10,10000027
72,2015-05-27,0.0012,0.0025,0.0006,0.0025,58,10000027
73,2015-05-28,0.0023,0.0026,0.0009,0.0021,121,10000027
74,2015-05-29,0.0016,0.0023,0.0007,0.0012,84,10000027
75,2015-06-01,0.001,0.001,0.0004,0.0004,154,10000027
76,2015-06-02,0.0004,0.0009,0.0004,0.0005,22,10000027
77,2015-06-03,0.0005,0.0008,0.0003,0.0007,242,10000027
78,2015-06-04,0.0008,0.001,0.0001,0.0002,54,10000027
79,2015-06-05,0.0007,0.0007,0.0002,0.0002,17,10000027
80,2015-06-08,0.0003,0.0003,0.0001,0.0003,76,10000027
81,2015-06-09,0.0002,0.0004,0.0001,0.0004,84,10000027
82,2015-06-10,0.0009,0.0009,0.0001,0.0005,32,10000027
83,2015-06-11,0.0001,0.0005,0.0001,0.0004,6,10000027
84,2015-06-12,0.0001,0.0007,0.0001,0.0001,26,10000027
85,2015-06-15,0.0001,0.0004,0.0001,0.0004,37,10000027
86,2015-06-16,0.0002,0.0002,0.0001,0.0001,76,10000027
87,2015-06-17,0.0006,0.0006,0.0001,0.0001,81,10000027
88,2015-06-18,0.0001,0.0005,0.0001,0.0001,60,10000027
89,2015-06-19,0.0001,0.0002,0.0001,0.0001,68,10000027
90,2015-06-23,0.0001,0.0004,0.0001,0.0001,140,10000027
91,2015-06-24,0.0001,0.0004,0.0001,0.0001,160,10000027
