,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.4478,0.545,0.4403,0.5436,872830,10005177
1,2023-02-21,0.5449,0.553,0.5309,0.5418,43087,10005177
2,2023-02-22,0.5301,0.535,0.505,0.5062,309301,10005177
3,2023-02-23,0.5135,0.5347,0.4987,0.4988,336990,10005177
4,2023-02-24,0.4877,0.4913,0.4584,0.4616,120681,10005177
5,2023-02-27,0.4481,0.4681,0.4481,0.4589,102083,10005177
6,2023-02-28,0.4707,0.4743,0.4311,0.4743,87198,10005177
7,2023-03-01,0.4778,0.5337,0.4778,0.5317,1445484,10005177
8,2023-03-02,0.5294,0.5294,0.5234,0.5265,36088,10005177
9,2023-03-03,0.5212,0.5317,0.5096,0.5289,265520,10005177
10,2023-03-06,0.4877,0.5083,0.4877,0.506,18079,10005177
11,2023-03-07,0.4979,0.4986,0.4449,0.4454,11276,10005177
12,2023-03-08,0.4273,0.431,0.417,0.431,5937,10005177
13,2023-03-09,0.4301,0.4301,0.4023,0.4023,116111,10005177
14,2023-03-10,0.3995,0.3995,0.3666,0.3666,17259,10005177
15,2023-03-13,0.3914,0.3914,0.3914,0.3914,6883,10005177
16,2023-03-14,0.3867,0.3867,0.3867,0.3867,2,10005177
17,2023-03-15,0.4139,0.4139,0.3967,0.3967,19147,10005177
18,2023-03-16,0.3644,0.3683,0.3376,0.3376,223548,10005177
19,2023-03-17,0.3566,0.4037,0.344,0.346,118152,10005177
20,2023-03-20,0.3609,0.3745,0.331,0.331,213733,10005177
21,2023-03-21,0.3506,0.3755,0.3449,0.3701,200264,10005177
22,2023-03-22,0.3846,0.4042,0.3792,0.3792,117619,10005177
