,日期,开盘,最高,最低,收盘,成交量,code
76,2024-01-31,0.0104,0.0104,0.0095,0.0096,1302,90002803
77,2024-02-01,0.0097,0.0106,0.0088,0.0102,1141,90002803
78,2024-02-01,0.0097,0.0106,0.0088,0.0102,1141,90002803
79,2024-02-02,0.0111,0.013,0.0093,0.0098,8998,90002803
80,2024-02-02,0.0111,0.013,0.0093,0.0098,8998,90002803
81,2024-02-05,0.0087,0.0119,0.0087,0.0119,4585,90002803
82,2024-02-05,0.0087,0.0119,0.0087,0.0119,4585,90002803
83,2024-02-06,0.0105,0.0219,0.0105,0.0219,21496,90002803
84,2024-02-06,0.0105,0.0219,0.0105,0.0219,21496,90002803
85,2024-02-07,0.0216,0.0236,0.0203,0.0235,9788,90002803
86,2024-02-07,0.0216,0.0236,0.0203,0.0235,9788,90002803
87,2024-02-08,0.0263,0.0299,0.0263,0.0295,35,90002803
88,2024-02-08,0.0263,0.0299,0.0263,0.0295,35,90002803
89,2024-02-19,0.0306,0.0307,0.0209,0.0224,87,90002803
90,2024-02-19,0.0306,0.0307,0.0209,0.0224,87,90002803
91,2024-02-20,0.0222,0.0222,0.0162,0.0179,1135,90002803
92,2024-02-20,0.0222,0.0222,0.0162,0.0179,1135,90002803
93,2024-02-21,0.0168,0.0255,0.0168,0.0214,914,90002803
94,2024-02-21,0.0168,0.0255,0.0168,0.0214,914,90002803
95,2024-02-22,0.0212,0.0246,0.0212,0.0246,32,90002803
96,2024-02-22,0.0212,0.0246,0.0212,0.0246,32,90002803
97,2024-02-23,0.0254,0.0274,0.0254,0.0274,139,90002803
98,2024-02-26,0.0285,0.0285,0.0237,0.0237,1069,90002803
99,2024-02-26,0.0285,0.0285,0.0237,0.0237,1069,90002803
100,2024-02-27,0.0216,0.0322,0.0215,0.0322,304,90002803
101,2024-02-28,0.0318,0.0368,0.0254,0.0254,1034,90002803
102,2024-02-29,0.0234,0.0352,0.0234,0.0326,406,90002803
103,2024-03-01,0.0361,0.0391,0.0337,0.0391,515,90002803
104,2024-03-04,0.0373,0.0376,0.0342,0.0362,225,90002803
105,2024-03-05,0.0333,0.0349,0.0325,0.0348,3200,90002803
106,2024-03-06,0.0336,0.0351,0.0328,0.0331,634,90002803
107,2024-03-07,0.0315,0.0323,0.0255,0.0263,452,90002803
108,2024-03-08,0.0264,0.0284,0.024,0.0284,673,90002803
109,2024-03-11,0.0278,0.0374,0.0278,0.0374,4031,90002803
110,2024-03-12,0.0388,0.0434,0.0363,0.0429,1849,90002803
111,2024-03-13,0.0405,0.0415,0.0377,0.0385,199,90002803
112,2024-03-14,0.0385,0.0409,0.0332,0.0361,203,90002803
113,2024-03-18,0.0376,0.0405,0.0376,0.0405,873,90002803
114,2024-03-19,0.0419,0.0434,0.0406,0.0429,1977,90002803
115,2024-03-20,0.0383,0.0384,0.0334,0.036,4100,90002803
116,2024-03-21,0.0376,0.0383,0.0326,0.0343,3573,90002803
117,2024-03-22,0.03,0.03,0.025,0.0275,3808,90002803
118,2024-03-22,0.03,0.03,0.025,0.0275,3808,90002803
119,2024-03-25,0.0265,0.0265,0.0251,0.0252,1403,90002803
120,2024-03-26,0.0222,0.0253,0.0208,0.0244,676,90002803
121,2024-03-27,0.0207,0.0225,0.0177,0.0177,593,90002803
122,2024-03-28,0.0177,0.0217,0.0177,0.02,92,90002803
123,2024-03-28,0.0177,0.0217,0.0177,0.02,92,90002803
124,2024-03-29,0.0191,0.0196,0.0176,0.0186,1245,90002803
125,2024-04-01,0.0259,0.0311,0.0249,0.0307,517,90002803
126,2024-04-02,0.0276,0.028,0.0259,0.0259,210,90002803
127,2024-04-03,0.0243,0.0243,0.0243,0.0243,15,90002803
128,2024-04-08,0.0226,0.0226,0.016,0.016,191,90002803
129,2024-04-09,0.0155,0.0155,0.0144,0.015,1997,90002803
130,2024-04-10,0.016,0.016,0.0106,0.0116,1171,90002803
131,2024-04-11,0.0114,0.0123,0.0109,0.0109,209,90002803
132,2024-04-12,0.0113,0.0119,0.0087,0.0087,828,90002803
133,2024-04-15,0.0089,0.0154,0.0089,0.014,4116,90002803
134,2024-04-16,0.014,0.0144,0.0129,0.0129,307,90002803
135,2024-04-17,0.0127,0.0149,0.0124,0.0144,4842,90002803
136,2024-04-18,0.0134,0.0167,0.0134,0.0143,1903,90002803
137,2024-04-19,0.0138,0.0138,0.0096,0.0096,732,90002803
138,2024-04-22,0.0095,0.0104,0.0081,0.0081,1220,90002803
139,2024-04-23,0.0082,0.0087,0.0074,0.0074,666,90002803
140,2024-04-24,0.0069,0.0076,0.0069,0.0076,441,90002803
141,2024-04-25,0.0074,0.0074,0.006,0.0069,2810,90002803
142,2024-04-26,0.0067,0.0125,0.0067,0.0125,9568,90002803
143,2024-04-29,0.0146,0.0358,0.0146,0.0265,41128,90002803
144,2024-04-30,0.0279,0.0279,0.0183,0.0183,17897,90002803
145,2024-05-06,0.0256,0.0345,0.0256,0.0295,73196,90002803
146,2024-05-07,0.0288,0.0295,0.0233,0.0237,72812,90002803
147,2024-05-08,0.0227,0.0227,0.016,0.0164,38822,90002803
148,2024-05-09,0.0159,0.0238,0.0159,0.022,66646,90002803
149,2024-05-10,0.0221,0.0221,0.016,0.0203,50507,90002803
150,2024-05-13,0.0189,0.0189,0.0143,0.0164,54412,90002803
151,2024-05-14,0.0171,0.0176,0.0144,0.015,4959,90002803
152,2024-05-15,0.0158,0.0158,0.0119,0.0121,59188,90002803
153,2024-05-15,0.0158,0.0158,0.0119,0.0121,59188,90002803
154,2024-05-16,0.0117,0.0157,0.0113,0.0131,35067,90002803
155,2024-05-17,0.0127,0.0172,0.01,0.0172,145131,90002803
156,2024-05-20,0.0182,0.0216,0.0143,0.0151,595434,90002803
157,2024-05-21,0.0138,0.0147,0.0113,0.0123,97552,90002803
158,2024-05-22,0.0118,0.0136,0.0108,0.0132,120690,90002803
159,2024-05-23,0.0124,0.0124,0.0066,0.0068,305320,90002803
160,2024-05-24,0.007,0.0082,0.005,0.0052,652359,90002803
161,2024-05-27,0.005,0.005,0.0037,0.0047,285051,90002803
162,2024-05-28,0.0049,0.0049,0.0023,0.0026,112450,90002803
163,2024-05-29,0.003,0.003,0.002,0.0022,29415,90002803
164,2024-05-30,0.002,0.0022,0.0018,0.0019,8541,90002803
165,2024-05-31,0.002,0.0022,0.0016,0.0016,76454,90002803
166,2024-06-03,0.0013,0.0019,0.0012,0.0016,51753,90002803
167,2024-06-04,0.0015,0.0018,0.0014,0.0018,38199,90002803
168,2024-06-05,0.0018,0.0021,0.0013,0.0014,33741,90002803
169,2024-06-06,0.0015,0.0015,0.0012,0.0013,8874,90002803
170,2024-06-07,0.0013,0.0014,0.0007,0.0007,51527,90002803
171,2024-06-11,0.0007,0.0007,0.0003,0.0007,59767,90002803
172,2024-06-12,0.0008,0.0008,0.0006,0.0006,53846,90002803
173,2024-06-13,0.0006,0.0006,0.0003,0.0004,75903,90002803
174,2024-06-14,0.0003,0.0003,0.0002,0.0003,2917,90002803
175,2024-06-17,0.0002,0.0003,0.0002,0.0003,530,90002803
176,2024-06-18,0.0003,0.0003,0.0002,0.0002,9317,90002803
177,2024-06-19,0.0002,0.0002,0.0002,0.0002,1213,90002803
178,2024-06-20,0.0001,0.0001,0.0001,0.0001,180,90002803
179,2024-06-21,0.0002,0.0002,0.0001,0.0002,12679,90002803
180,2024-06-24,0.0001,0.0002,0.0001,0.0002,5121,90002803
181,2024-06-25,0.0001,0.0001,0.0001,0.0001,2776,90002803
182,2024-06-26,0.0001,0.0002,0.0001,0.0002,55,90002803
