,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.3361,0.3383,0.3078,0.3078,463223,10006950
1,2024-03-01,0.3057,0.3111,0.2809,0.2866,1183956,10006950
2,2024-03-04,0.2892,0.301,0.2862,0.292,325107,10006950
3,2024-03-05,0.306,0.306,0.2698,0.2776,2347029,10006950
4,2024-03-06,0.283,0.2849,0.251,0.2738,528029,10006950
5,2024-03-07,0.2674,0.2967,0.2555,0.2951,811905,10006950
6,2024-03-08,0.2818,0.3048,0.273,0.278,166383,10006950
7,2024-03-11,0.2735,0.279,0.2364,0.2364,732133,10006950
8,2024-03-12,0.237,0.242,0.2198,0.226,1715390,10006950
9,2024-03-13,0.2313,0.2532,0.2288,0.2423,1125495,10006950
10,2024-03-14,0.244,0.268,0.2246,0.254,3847791,10006950
11,2024-03-15,0.256,0.2795,0.24,0.2439,3680706,10006950
12,2024-03-18,0.242,0.2425,0.2127,0.213,9442005,10006950
13,2024-03-19,0.2204,0.2388,0.2077,0.2369,3830418,10006950
14,2024-03-20,0.2343,0.2423,0.224,0.2312,6927606,10006950
15,2024-03-21,0.219,0.234,0.2097,0.2295,3933592,10006950
16,2024-03-22,0.2402,0.2885,0.2348,0.2685,9281559,10006950
17,2024-03-22,0.2402,0.2885,0.2348,0.2685,9281559,10006950
18,2024-03-25,0.2745,0.2869,0.2497,0.2822,8271790,10006950
19,2024-03-26,0.2719,0.2859,0.2585,0.2678,1322013,10006950
20,2024-03-27,0.2733,0.3036,0.2638,0.3036,4103746,10006950
21,2024-03-28,0.3013,0.3173,0.2548,0.288,5872413,10006950
22,2024-03-28,0.3013,0.3173,0.2548,0.288,5872413,10006950
23,2024-03-29,0.2911,0.2926,0.27,0.2713,3327060,10006950
24,2024-04-01,0.2598,0.2598,0.2053,0.2163,10088684,10006950
25,2024-04-02,0.2125,0.2336,0.2125,0.2254,3412209,10006950
26,2024-04-03,0.2268,0.2481,0.225,0.2393,5223536,10006950
27,2024-04-08,0.2483,0.2771,0.2423,0.2758,6441909,10006950
28,2024-04-09,0.2708,0.286,0.2669,0.2765,3013016,10006950
29,2024-04-10,0.279,0.3195,0.2784,0.3075,3333065,10006950
30,2024-04-11,0.3143,0.3249,0.286,0.3072,4758628,10006950
31,2024-04-12,0.294,0.3446,0.2938,0.3393,1385871,10006950
32,2024-04-15,0.3323,0.3323,0.2568,0.2658,2714514,10006950
33,2024-04-16,0.2801,0.305,0.2687,0.2994,1435906,10006950
34,2024-04-17,0.2951,0.2951,0.2432,0.2465,2219081,10006950
35,2024-04-18,0.2536,0.2541,0.2047,0.2421,11522212,10006950
36,2024-04-19,0.251,0.2831,0.2467,0.2701,7711676,10006950
37,2024-04-22,0.2699,0.2835,0.2508,0.279,3755948,10006950
38,2024-04-23,0.2788,0.3077,0.2788,0.3014,5269494,10006950
39,2024-04-24,0.3037,0.3093,0.2844,0.2893,3183226,10006950
