,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0155,0.0176,0.0125,0.0175,45015,90002951
1,2023-11-24,0.017,0.017,0.0115,0.0126,8198,90002951
2,2023-11-27,0.0116,0.0123,0.01,0.0117,24358,90002951
3,2023-11-28,0.012,0.0128,0.0093,0.0124,58402,90002951
4,2023-11-29,0.0118,0.012,0.0096,0.0105,11536,90002951
5,2023-11-30,0.0104,0.0104,0.0068,0.0085,32447,90002951
6,2023-12-01,0.0083,0.0098,0.0072,0.0095,48695,90002951
7,2023-12-04,0.0094,0.0102,0.0088,0.0092,5185,90002951
8,2023-12-05,0.0076,0.0082,0.0063,0.0064,57221,90002951
9,2023-12-06,0.0059,0.0075,0.0051,0.0051,86482,90002951
10,2023-12-07,0.0051,0.0062,0.0046,0.0055,25463,90002951
11,2023-12-08,0.0055,0.0064,0.0052,0.0052,10690,90002951
12,2023-12-11,0.005,0.0097,0.0043,0.0083,76955,90002951
13,2023-12-12,0.0081,0.0092,0.0079,0.0086,21001,90002951
14,2023-12-13,0.0079,0.0079,0.0059,0.0061,79259,90002951
15,2023-12-14,0.007,0.0073,0.0058,0.0061,147277,90002951
16,2023-12-15,0.0062,0.0076,0.0044,0.0044,646475,90002951
17,2023-12-18,0.0034,0.0049,0.0024,0.0025,80111,90002951
18,2023-12-19,0.0026,0.0038,0.0026,0.0033,50980,90002951
19,2023-12-20,0.003,0.0037,0.002,0.002,67096,90002951
20,2023-12-21,0.0018,0.0031,0.0017,0.0024,164716,90002951
21,2023-12-22,0.0023,0.0026,0.0016,0.0018,52098,90002951
22,2023-12-25,0.0018,0.0019,0.0014,0.0015,15276,90002951
23,2023-12-26,0.0013,0.0013,0.0011,0.0012,22866,90002951
24,2023-12-27,0.001,0.0013,0.001,0.0012,13897,90002951
25,2023-12-28,0.0012,0.0022,0.001,0.0017,249824,90002951
26,2023-12-28,0.0012,0.0022,0.001,0.0017,249824,90002951
27,2023-12-29,0.0019,0.0025,0.0019,0.0021,143692,90002951
28,2024-01-02,0.0022,0.0022,0.0011,0.0011,123134,90002951
29,2024-01-03,0.0011,0.0012,0.0009,0.0011,191709,90002951
30,2024-01-04,0.001,0.0011,0.0009,0.0009,39152,90002951
31,2024-01-05,0.0009,0.001,0.0008,0.0008,22461,90002951
32,2024-01-08,0.0007,0.0008,0.0005,0.0005,80103,90002951
33,2024-01-09,0.0008,0.0008,0.0005,0.0005,4414,90002951
34,2024-01-10,0.0006,0.0006,0.0005,0.0006,25751,90002951
35,2024-01-11,0.0005,0.0006,0.0004,0.0005,3360,90002951
36,2024-01-15,0.0004,0.0004,0.0003,0.0004,1740,90002951
37,2024-01-16,0.0003,0.0004,0.0003,0.0004,562,90002951
38,2024-01-17,0.0003,0.0003,0.0002,0.0003,4939,90002951
39,2024-01-17,0.0003,0.0003,0.0002,0.0003,4939,90002951
40,2024-01-18,0.0003,0.0005,0.0002,0.0003,13951,90002951
41,2024-01-18,0.0003,0.0005,0.0002,0.0003,13951,90002951
42,2024-01-19,0.0002,0.0002,0.0002,0.0002,1242,90002951
43,2024-01-19,0.0002,0.0002,0.0002,0.0002,1242,90002951
44,2024-01-22,0.0001,0.0002,0.0001,0.0001,5225,90002951
45,2024-01-22,0.0001,0.0002,0.0001,0.0001,5225,90002951
46,2024-01-23,0.0001,0.0001,0.0001,0.0001,647,90002951
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,647,90002951
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,2029,90002951
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,2029,90002951
