,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.4745,0.4745,0.4534,0.4534,7,90002709
1,2023-10-06,0.4534,0.4534,0.4329,0.4329,16,90002709
2,2023-10-09,0.4437,0.4437,0.3939,0.4121,80,90002709
3,2023-10-10,0.4162,0.4187,0.3729,0.3801,221,90002709
4,2023-10-11,0.3801,0.3801,0.3667,0.3667,25,90002709
5,2023-10-12,0.3894,0.4048,0.3894,0.4048,140,90002709
6,2023-10-13,0.3769,0.3804,0.3688,0.3804,621,90002709
7,2023-10-16,0.3701,0.3788,0.3296,0.3335,1169,90002709
8,2023-10-17,0.3433,0.3433,0.3088,0.3316,1478,90002709
9,2023-10-18,0.3316,0.3316,0.2665,0.2759,1993,90002709
10,2023-10-19,0.2634,0.277,0.2258,0.2305,194846,90002709
11,2023-10-20,0.2184,0.235,0.1868,0.2035,406042,90002709
12,2023-10-23,0.1963,0.1963,0.105,0.1103,5820422,90002709
13,2023-10-24,0.1292,0.1443,0.105,0.1296,12577461,90002709
14,2023-10-25,0.1555,0.1751,0.1325,0.1325,8499270,90002709
15,2023-10-26,0.1278,0.1626,0.1152,0.1478,38873066,90002709
16,2023-10-27,0.145,0.2574,0.1361,0.2275,28021480,90002709
17,2023-10-30,0.2193,0.2911,0.2193,0.264,5019405,90002709
18,2023-10-31,0.2677,0.275,0.2286,0.2472,1239123,90002709
19,2023-11-01,0.2592,0.2592,0.2168,0.2399,626129,90002709
20,2023-11-02,0.2438,0.26,0.1931,0.1989,934492,90002709
21,2023-11-03,0.2035,0.275,0.2035,0.2349,2940939,90002709
22,2023-11-06,0.2548,0.3303,0.2548,0.322,2532563,90002709
23,2023-11-07,0.308,0.3533,0.3,0.3229,444398,90002709
24,2023-11-09,0.3249,0.3588,0.2955,0.3036,267744,90002709
25,2023-11-10,0.2997,0.2997,0.2653,0.2843,64936,90002709
26,2023-11-13,0.3016,0.3157,0.2702,0.3157,73641,90002709
27,2023-11-14,0.3176,0.3539,0.3165,0.3394,102966,90002709
28,2023-11-15,0.3849,0.4043,0.354,0.3759,199367,90002709
29,2023-11-16,0.372,0.372,0.3191,0.3229,85981,90002709
30,2023-11-17,0.3035,0.3446,0.3035,0.3376,59871,90002709
31,2023-11-20,0.343,0.3898,0.3075,0.3776,123177,90002709
32,2023-11-21,0.3773,0.414,0.3512,0.3603,99740,90002709
33,2023-11-22,0.345,0.3612,0.2853,0.2858,35571,90002709
