,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.4306,0.4306,0.4044,0.4161,884592,10005100
1,2023-01-30,0.348,0.3947,0.3336,0.3947,985837,10005100
2,2023-01-31,0.3838,0.4321,0.3838,0.4263,967230,10005100
3,2023-02-01,0.4207,0.4529,0.4048,0.4058,234148,10005100
4,2023-02-02,0.3915,0.4257,0.3915,0.4203,403543,10005100
5,2023-02-03,0.4601,0.489,0.4601,0.4615,148769,10005100
6,2023-02-06,0.4841,0.5212,0.4841,0.5147,155017,10005100
7,2023-02-07,0.5067,0.5203,0.505,0.5203,4759,10005100
8,2023-02-08,0.4929,0.5236,0.4929,0.5236,124565,10005100
9,2023-02-09,0.5152,0.5152,0.4625,0.4625,14430,10005100
10,2023-02-10,0.48,0.5082,0.4763,0.4983,988538,10005100
11,2023-02-13,0.5009,0.5009,0.4615,0.4615,77221,10005100
12,2023-02-14,0.46,0.474,0.4591,0.466,54751,10005100
13,2023-02-15,0.4707,0.4845,0.4688,0.4833,26442,10005100
14,2023-02-16,0.4759,0.507,0.437,0.5065,180671,10005100
15,2023-02-17,0.5054,0.5722,0.5014,0.5722,581020,10005100
16,2023-02-20,0.5606,0.5659,0.4668,0.4706,578788,10005100
17,2023-02-21,0.4677,0.4807,0.4525,0.4807,870754,10005100
18,2023-02-22,0.4613,0.505,0.4613,0.4956,251080,10005100
