,日期,开盘,最高,最低,收盘,成交量,code
57,2017-10-31,0.0092,0.0122,0.0092,0.0096,2652321,10000988
58,2017-11-01,0.0092,0.0109,0.0086,0.0104,2102356,10000988
59,2017-11-02,0.0097,0.0108,0.0089,0.0089,1024129,10000988
60,2017-11-03,0.0084,0.011,0.0084,0.0084,685091,10000988
61,2017-11-06,0.0084,0.0097,0.0084,0.0084,536427,10000988
62,2017-11-07,0.0077,0.0083,0.0075,0.0077,336499,10000988
63,2017-11-08,0.0069,0.0075,0.006,0.0067,610057,10000988
64,2017-11-09,0.0065,0.0078,0.0062,0.0069,623092,10000988
65,2017-11-10,0.0059,0.0078,0.0059,0.0065,1158120,10000988
66,2017-11-13,0.0057,0.0068,0.0057,0.0062,116792,10000988
67,2017-11-14,0.006,0.0064,0.0059,0.0059,374154,10000988
68,2017-11-15,0.0058,0.0069,0.0058,0.006,391800,10000988
69,2017-11-16,0.006,0.0071,0.0057,0.0057,80109,10000988
70,2017-11-17,0.0052,0.0068,0.0052,0.0057,314774,10000988
71,2017-11-20,0.0051,0.007,0.0051,0.0058,700960,10000988
72,2017-11-21,0.0056,0.0067,0.0052,0.0053,826508,10000988
73,2017-11-22,0.0045,0.0061,0.0045,0.0054,291363,10000988
74,2017-11-23,0.0053,0.0066,0.0051,0.0059,299093,10000988
75,2017-11-24,0.0058,0.008,0.0055,0.0061,1124954,10000988
76,2017-11-27,0.006,0.0092,0.006,0.0087,435609,10000988
77,2017-11-28,0.0086,0.0101,0.0085,0.0089,198903,10000988
78,2017-11-29,0.0083,0.0114,0.0078,0.0088,414668,10000988
79,2017-11-30,0.0088,0.0154,0.0088,0.0144,1487443,10000988
80,2017-12-01,0.0149,0.0233,0.0145,0.0226,2696209,10000988
81,2017-12-04,0.0226,0.0243,0.016,0.016,2814722,10000988
82,2017-12-05,0.0152,0.0162,0.0094,0.0129,605929,10000988
83,2017-12-06,0.0128,0.0223,0.0128,0.0164,938602,10000988
84,2017-12-07,0.0162,0.0205,0.0162,0.0172,324767,10000988
85,2017-12-08,0.0165,0.0173,0.0115,0.0115,915212,10000988
86,2017-12-11,0.0114,0.0127,0.0092,0.0093,148815,10000988
87,2017-12-12,0.009,0.012,0.0084,0.0119,429306,10000988
88,2017-12-13,0.0115,0.0135,0.0091,0.01,272649,10000988
89,2017-12-14,0.0101,0.0122,0.0101,0.0108,249737,10000988
90,2017-12-15,0.0106,0.014,0.0106,0.0126,297549,10000988
91,2017-12-18,0.0122,0.0122,0.0089,0.0089,1317827,10000988
92,2017-12-19,0.0087,0.0087,0.0062,0.0066,520818,10000988
93,2017-12-20,0.0062,0.0075,0.0062,0.0068,93437,10000988
94,2017-12-21,0.0063,0.007,0.0054,0.0057,449163,10000988
95,2017-12-22,0.0054,0.0059,0.0051,0.0051,53502,10000988
96,2017-12-25,0.0048,0.0049,0.0037,0.0043,1193757,10000988
97,2017-12-26,0.0044,0.0044,0.0033,0.0034,690498,10000988
98,2017-12-27,0.0033,0.0064,0.0033,0.0059,290614,10000988
99,2017-12-28,0.0059,0.0068,0.0045,0.0051,648155,10000988
100,2017-12-29,0.0049,0.005,0.0042,0.0042,267075,10000988
101,2018-01-02,0.0039,0.004,0.0027,0.0027,198952,10000988
102,2018-01-03,0.0025,0.0029,0.0025,0.0027,62157,10000988
103,2018-01-04,0.0026,0.003,0.0026,0.0028,42873,10000988
104,2018-01-05,0.0026,0.003,0.0026,0.0027,46618,10000988
105,2018-01-08,0.0025,0.0028,0.0024,0.0026,61387,10000988
106,2018-01-09,0.0026,0.0026,0.0022,0.0022,40691,10000988
107,2018-01-10,0.0021,0.0023,0.0019,0.0019,42591,10000988
108,2018-01-11,0.0021,0.0023,0.002,0.002,14717,10000988
109,2018-01-12,0.002,0.0021,0.0019,0.0019,14705,10000988
110,2018-01-15,0.0019,0.002,0.0017,0.0019,210805,10000988
111,2018-01-16,0.002,0.0022,0.0019,0.002,75596,10000988
112,2018-01-17,0.0021,0.0025,0.0019,0.0025,130430,10000988
113,2018-01-18,0.0023,0.0025,0.0023,0.0024,261102,10000988
114,2018-01-19,0.0023,0.0028,0.0023,0.0027,62276,10000988
115,2018-01-22,0.0025,0.0026,0.0021,0.0022,86237,10000988
116,2018-01-23,0.002,0.002,0.0017,0.0018,111381,10000988
117,2018-01-24,0.0019,0.0021,0.0017,0.0019,51265,10000988
118,2018-01-25,0.0019,0.0021,0.0017,0.0017,104045,10000988
119,2018-01-26,0.0016,0.0016,0.0012,0.0012,7562,10000988
120,2018-01-29,0.0012,0.0013,0.0011,0.0013,54789,10000988
121,2018-01-30,0.0013,0.0013,0.0011,0.0013,19543,10000988
122,2018-01-31,0.0012,0.0013,0.0011,0.0012,19061,10000988
123,2018-02-01,0.0012,0.0013,0.0011,0.0012,8767,10000988
124,2018-02-02,0.0012,0.0013,0.0012,0.0012,39266,10000988
125,2018-02-05,0.0012,0.0013,0.001,0.001,2608,10000988
126,2018-02-06,0.0013,0.0019,0.0013,0.0018,133448,10000988
127,2018-02-07,0.0014,0.0033,0.0012,0.003,348006,10000988
128,2018-02-08,0.0027,0.0054,0.0027,0.005,1768356,10000988
129,2018-02-09,0.0073,0.0758,0.0072,0.0385,61418008,10000988
130,2018-02-12,0.04,0.0409,0.0132,0.0231,14124723,10000988
131,2018-02-13,0.0213,0.0213,0.0113,0.0176,8629670,10000988
132,2018-02-14,0.0171,0.0178,0.0134,0.016,2061935,10000988
133,2018-02-22,0.013,0.013,0.0061,0.0074,1827839,10000988
134,2018-02-23,0.0071,0.0071,0.0035,0.0042,2062335,10000988
135,2018-02-26,0.004,0.004,0.0026,0.003,760166,10000988
136,2018-02-27,0.0029,0.0059,0.0026,0.0059,1422945,10000988
137,2018-02-28,0.007,0.0103,0.0041,0.0069,4915100,10000988
138,2018-03-01,0.0067,0.0079,0.0029,0.0035,4828846,10000988
139,2018-03-02,0.004,0.0054,0.0032,0.0039,2311246,10000988
140,2018-03-02,0.004,0.0054,0.0032,0.0039,2311246,10000988
141,2018-03-05,0.0039,0.0042,0.0023,0.0032,1262321,10000988
142,2018-03-06,0.0028,0.0034,0.0019,0.0019,1219171,10000988
143,2018-03-07,0.002,0.0023,0.0016,0.0021,201822,10000988
144,2018-03-08,0.0021,0.0021,0.0016,0.0016,221696,10000988
145,2018-03-09,0.0014,0.0018,0.0013,0.0013,185462,10000988
146,2018-03-12,0.0012,0.0013,0.001,0.0011,181764,10000988
147,2018-03-13,0.0012,0.0014,0.0009,0.0014,100256,10000988
148,2018-03-14,0.0016,0.0018,0.0012,0.0013,82595,10000988
149,2018-03-15,0.0012,0.0012,0.0008,0.0008,18855,10000988
150,2018-03-16,0.0009,0.0011,0.0008,0.0011,34652,10000988
151,2018-03-19,0.001,0.0012,0.0008,0.0009,49052,10000988
152,2018-03-20,0.0008,0.0009,0.0005,0.0006,110662,10000988
153,2018-03-21,0.001,0.001,0.0003,0.0007,54708,10000988
154,2018-03-22,0.0008,0.0008,0.0004,0.0004,73404,10000988
155,2018-03-23,0.0005,0.0047,0.0005,0.003,6057305,10000988
156,2018-03-26,0.0021,0.0026,0.0002,0.0003,4598333,10000988
157,2018-03-27,0.0002,0.0003,0.0001,0.0002,56100,10000988
158,2018-03-28,0.0002,0.0002,0.0001,0.0001,71582,10000988
